cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701758,0001628280-22-031559,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,LOVE,LOVESAC CO,407396000,158170000,1539000,144000,1395000,,,3832000,,151003000,0,,,134784000,63572000,-11595000,-11664000,-3245000,-8419000,,,15220593,,-69000,,75167000,2362000,-5788000,-7831000,732000,,,-13619000,156631000,,,,-9233000,5712,15192134,2022-10-31,single,,,,100000
1701758,0001628280-23-009725,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,annual,LOVE,LOVESAC CO,418054000,193260000,1555000,144000,1411000,,,43533000,,157853000,0,,,651545000,345826000,39017000,38900000,10658000,28242000,,,15955668,,-117000,,306809000,10454000,-21375000,-25242000,10450000,,,-46617000,191705000,,,,49471000,5712,15195698,2023-01-31,single,,,,388000
1701758,0001628280-23-009725,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,quarterly,LOVE,LOVESAC CO,418054000,193260000,1555000,144000,1411000,,,43533000,,157853000,0,,,238847000,135220000,38071000,38055000,10411000,27644000,,,,,-16000,,97149000,2543000,43767000,-3950000,7521000,,,39817000,191705000,,,,40614000,5712,15195698,2023-01-31,single,,,,103000
1701758,0001628280-23-021678,10-Q,2023-06-09,2023-06-10,2024,Q1,2023-04-30,quarterly,LOVE,LOVESAC CO,428036000,189246000,1589000,144000,1445000,,,45125000,,164028000,0,,,141193000,70704000,-5869000,-5528000,-1298000,-4230000,,,15230763,,341000,,76573000,2697000,6291000,-4177000,686000,,,2114000,187657000,,,,-3172000,5712,15217120,2023-04-30,single,,,,125000
1701758,0001628280-23-036432,10-K/A,2023-11-02,2023-11-03,2023,FY,2023-01-31,annual,LOVE,LOVESAC CO,408626000,193094000,1555000,144000,1411000,,,43533000,,146566000,0,,,651179000,343651000,36966000,36849000,10361000,26488000,,,15955668,,-117000,,306685000,10454000,-21375000,-25242000,10450000,,,-46617000,191539000,,,,47420000,5712,15195698,2023-01-31,single,,,,388000
1701758,0001628280-23-036432,10-K/A,2023-11-02,2023-11-03,2023,FY,2023-01-31,quarterly,LOVE,LOVESAC CO,408626000,193094000,1555000,144000,1411000,,,43533000,,146566000,0,,,238481000,133674000,36477000,36004000,10114000,26215000,,,,,-16000,,97025000,2543000,43767000,-3950000,7521000,,,39817000,191539000,,,,39020000,5712,15195698,2023-01-31,single,,,,103000
1701758,0001628280-23-036441,10-Q/A,2023-11-02,2023-11-03,2024,Q1,2023-04-30,quarterly,LOVE,LOVESAC CO,421209000,189256000,1589000,144000,1445000,,,45125000,,159759000,0,,,141193000,70575000,-5706000,-5365000,-1250000,-4115000,,,15230763,,341000,,76281000,2697000,6291000,-4177000,747000,,,2114000,187667000,,,,-3009000,5712,15217120,2023-04-30,single,,,,125000
1701758,0001628280-23-036551,10-Q,2023-11-03,2023-11-04,2024,Q2,2023-07-31,quarterly,LOVE,LOVESAC CO,433566000,186793000,1618000,144000,1474000,,,54716000,,165503000,0,,,154529000,92390000,-993000,-642000,-7000,-635000,,,15422640,,351000,,93383000,2911000,21053000,-8184000,1290000,,,12869000,185175000,,,,1918000,5712,15481925,2023-07-31,single,,,,103000
1701758,0001628280-23-040367,10-K/A,2023-11-30,2023-12-01,2023,FY,2023-01-31,annual,LOVE,LOVESAC CO,408626000,193094000,1555000,144000,1411000,,,43533000,,146566000,0,,,651179000,343651000,36966000,36849000,10361000,26488000,,,15955668,,-117000,,306685000,10454000,-21375000,-25242000,10450000,,,-46617000,191539000,,,,47420000,5712,15195698,2023-01-31,single,,,,388000
1701758,0001628280-23-040367,10-K/A,2023-11-30,2023-12-01,2023,FY,2023-01-31,quarterly,LOVE,LOVESAC CO,408626000,193094000,1555000,144000,1411000,,,43533000,,146566000,0,,,238481000,133674000,36477000,36004000,10114000,26215000,,,,,-16000,,97025000,2543000,43767000,-3950000,7521000,,,39817000,191539000,,,,39020000,5712,15195698,2023-01-31,single,,,,103000
1701758,0001628280-23-040368,10-Q/A,2023-11-30,2023-12-01,2024,Q1,2023-04-30,quarterly,LOVE,LOVESAC CO,421209000,189256000,1589000,144000,1445000,,,45125000,,159759000,0,,,141193000,70575000,-5706000,-5365000,-1250000,-4115000,,,15230763,,341000,,76281000,2697000,6291000,-4177000,747000,,,2114000,187667000,,,,-3009000,5712,15217120,2023-04-30,single,,,,125000
1701758,0001628280-23-040881,10-Q,2023-12-06,2023-12-07,2024,Q3,2023-10-31,quarterly,LOVE,LOVESAC CO,436265000,185504000,1646000,144000,1502000,,,37738000,,161822000,0,,,154036000,88442000,-3609000,-3340000,-999000,-2341000,,,15522510,,269000,,92051000,3212000,-7221000,-9588000,1090000,,,-16809000,183858000,,,,-397000,5712,15486319,2023-10-31,single,,,,99000
1701758,0001628280-24-015804,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,annual,LOVE,LOVESAC CO,482180000,217496000,1601000,144000,1457000,,,87036000,,175504000,0,,,700265000,401043000,30076000,31823000,7962000,23861000,,,16460383,,1747000,,370967000,12174000,76441000,-28736000,4216000,,,47705000,215895000,,,,42250000,5712,15489364,2024-01-31,single,,,,429000
1701758,0001628280-24-015804,10-K,2024-04-11,2024-04-12,2023,FY,2024-01-31,quarterly,LOVE,LOVESAC CO,482180000,217496000,1601000,144000,1457000,,,87036000,,175504000,0,,,250507000,149636000,40384000,41170000,10218000,30952000,,,,,786000,,109252000,3354000,56318000,-6787000,1089000,,,49531000,215895000,,,,43738000,5712,15489364,2024-01-31,single,,,,102000
1701758,0001628280-24-028040,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,LOVE,LOVESAC CO,477189000,205332000,1598000,144000,1454000,,,72362000,,184339000,0,,,132643000,72045000,-17856000,-17112000,-4152000,-12960000,,,15537823,,744000,,89901000,3391000,-7014000,-7296000,1152000,,,-14310000,203734000,,,,-14465000,5712,15525689,2024-04-30,single,,,,111000
1701758,0001628280-24-040192,10-Q,2024-09-12,2024-09-13,2025,Q2,2024-07-31,quarterly,LOVE,LOVESAC CO,481075000,202142000,1572000,144000,1428000,,,72126000,,182416000,0,,,156590000,92369000,-8371000,-7677000,-1816000,-5861000,,,15590207,,,,100740000,3647000,6183000,-6064000,2752000,,,119000,200570000,,,,-4724000,5712,15558682,2024-07-31,single,,,,109000
1701758,0001628280-24-050870,10-Q,2024-12-12,2024-12-13,2025,Q3,2024-10-31,quarterly,LOVE,LOVESAC CO,499714000,196496000,1675000,144000,1531000,,,61691000,,182871000,0,,,149905000,87639000,-7723000,-7022000,-2092000,-4930000,,,15574293,,,,95362000,3572000,-4215000,-2379000,2783000,,,-6594000,194821000,,,,-4151000,5712,15430783,2024-10-31,single,,,,94000
1701758,0001628280-25-017241,10-K,2025-04-10,2025-04-11,2024,FY,2025-01-31,annual,LOVE,LOVESAC CO,532250000,216355000,1730000,144000,1586000,,,83734000,,183023000,0,,,680628000,397835000,13648000,16449000,4893000,11556000,,,16791471,,,,384187000,14292000,38977000,-21026000,7945000,,-19929000,17951000,214625000,,,,27940000,5712,14786934,2025-01-31,single,,,,418000
1701758,0001628280-25-017241,10-K,2025-04-10,2025-04-11,2024,FY,2025-01-31,quarterly,LOVE,LOVESAC CO,532250000,216355000,1730000,144000,1586000,,,83734000,,183023000,0,,,241490000,145782000,47598000,48260000,12953000,35307000,,,,,,,98184000,3682000,44023000,-5287000,1258000,,-16498000,38736000,214625000,,,,51280000,5712,14786934,2025-01-31,single,,,,104000
1701758,0001628280-25-030861,10-Q,2025-06-12,2025-06-13,2026,Q1,2025-04-30,quarterly,LOVE,LOVESAC CO,483740000,201214000,1863000,144000,1719000,,,26900000,,191636000,0,,,138373000,74370000,-14954000,-14629000,-3789000,-10840000,,,14792080,,,,89324000,3545000,-41377000,-8577000,2501000,,-6000000,-49954000,199351000,,,,-11409000,5712,14549250,2025-04-30,single,,,,68000
1701758,0001701758-25-000016,10-Q,2025-09-11,2025-09-12,2026,Q2,2025-07-31,quarterly,LOVE,LOVESAC CO,493709000,197461000,2006000,144000,1862000,,,34191000,,193466000,0,,,160530000,90608000,-8823000,-8723000,-2073000,-6650000,,,14623823,,,,99431000,3761000,12165000,-4333000,3266000,,0,7832000,195455000,,,,-5062000,5712,14599825,2025-07-31,single,,,,75000
1701758,0001628280-25-056423,10-Q,2025-12-11,2025-12-12,2026,Q3,2025-10-31,quarterly,LOVE,LOVESAC CO,495514000,189307000,2248000,144000,2104000,,,23722000,,191515000,0,,,150166000,84237000,-15804000,-15598000,-5047000,-10551000,,,14655495,,,,100041000,3917000,-4881000,-5301000,2434000,,0,-10182000,187059000,,,,-11887000,5712,14615785,2025-10-31,single,,,,85000
1701758,0001628280-26-022929,10-K,2026-04-02,2026-04-03,2026,FY,2026-01-31,annual,LOVE,LOVESAC CO,534682000,218707000,2517000,144000,2373000,,,101853000,,192511000,0,,,697115000,393215000,5363000,6665000,2600000,4065000,,,14695579,,,,387852000,14887000,49328000,-23135000,5510000,,-6000000,26193000,216190000,,,,20250000,5712,14617238,2026-01-31,single,,,,319000
1701758,0001628280-26-022929,10-K,2026-04-02,2026-04-03,2026,FY,2026-01-31,quarterly,LOVE,LOVESAC CO,534682000,218707000,2517000,144000,2373000,,,101853000,,192511000,0,,,248046000,144000000,44944000,45615000,13509000,32106000,,,,,,,99056000,3664000,83421000,-4924000,-2691000,,0,78497000,216190000,,,,48608000,5712,14617238,2026-01-31,single,,,,91000
1701758,0001628280-26-042366,10-Q,2026-06-11,2026-06-12,2027,Q1,2026-04-30,quarterly,LOVE,LOVESAC CO,500973000,205534000,2785000,144000,2641000,,,56998000,,190873000,0,,,138196000,71974000,-17374000,-16708000,-5615000,-11093000,,,14668023,,,,89348000,4081000,-35356000,-5030000,2100000,,-2364000,-40386000,202749000,,,,-13293000,5712,14638550,2026-04-30,single,,,,100000
