cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1062613,0001062613-15-000049,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1465958000,-600284000,94879000,,94879000,,,37587000,,,,,,,,-32671000,-45349000,-1725000,-43624000,,20145000,,,,,,54909000,42027000,,747000,,,,-695163000,,,-25204000,22238000,4813,26710569,2014-12-31,single,,,,,instance,2015-03-04
1062613,0001062613-15-000059,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1400182000,27680000,92129000,,92129000,901682000,6400000,10316000,,,,,,,,-24668000,-44312000,901000,-45213000,,19819000,26588440,,,,,55306000,791000,-26430000,2857000,,,-25639000,-64449000,908082000,935762000,-24493000,30638000,4813,26876280,2015-03-31,single,,,,,instance,2015-05-06
1062613,0001062613-15-000075,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1370548000,13136000,89379000,,89379000,901141000,6400000,9148000,,,,,,,,59318000,39441000,-824000,40265000,,19974000,27025361,,,,,55818000,28846000,-28298000,1252000,,,548000,-76243000,907541000,920677000,59415000,115136000,4813,26902696,2015-06-30,single,,,,,instance,2015-08-05
1062613,0001062613-15-000089,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1358151000,25403000,86629000,,86629000,900634000,6400000,17033000,,,,,,,,72429000,52396000,-658000,53054000,,20186000,27003833,,,,,56296000,37855000,-28193000,1197000,,,9662000,-61226000,907034000,932437000,72582000,128725000,4813,26905398,2015-09-30,single,,,,,instance,2015-11-03
1062613,0001062613-16-000136,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,FRP,FAIRPOINT COMMUNICATIONS INC,1322526000,-1489000,83879000,,83879000,,,26560000,,,,,,,,169592000,89359000,-1057000,90416000,,80718000,26972879,,,,689873000,223819000,112001000,,6357000,,,,-85368000,,,170077000,393411000,4813,26921066,2015-12-31,single,,,,,instance,2016-03-02
1062613,0001062613-16-000136,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1322526000,-1489000,83879000,,83879000,,,26560000,,,,,,,,62513000,41834000,-476000,42310000,,20739000,,,,,,56399000,44509000,,1051000,,,,-85368000,,,62573000,118912000,4813,26921066,2015-12-31,single,,,,,instance,2016-03-02
1062613,0001062613-16-000149,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1290996000,-17016000,81129000,,81129000,899666000,6400000,23064000,,,,,,,,47031000,26579000,8011000,18568000,,20610000,27118881,,,,,57638000,24031000,-25880000,2666000,,,-1849000,-98145000,906066000,889050000,47189000,104669000,4813,27065799,2016-03-31,single,,,,,instance,2016-05-04
1062613,0001062613-16-000164,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1279256000,-23686000,78379000,,78379000,899206000,6400000,41116000,,,,,,,,62196000,41708000,12393000,29315000,,20583000,27083512,,,,,55105000,46377000,-26805000,1251000,,,19572000,-102065000,905606000,881920000,62291000,117301000,4813,27050600,2016-06-30,single,,,,,instance,2016-08-03
1062613,0001062613-16-000179,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1248765000,-40968000,78701000,,78701000,898778000,6400000,33071000,,,,,,,,77983000,57376000,17169000,40207000,,20698000,27084175,,,,,54918000,26065000,-30221000,1083000,,,-4156000,-119669000,905178000,864210000,78074000,132901000,4813,27073540,2016-09-30,single,,,,,instance,2016-11-02
1062613,0001062613-17-000047,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,FRP,FAIRPOINT COMMUNICATIONS INC,1230835000,-54077000,75913000,,75913000,,,34924000,,,,,,,,229345000,146944000,42849000,104095000,,82697000,27119437,,,,595098000,222303000,134252000,,6291000,,,,-129990000,,,229641000,451648000,4813,27074398,2016-12-31,single,,,,,instance,2017-03-06
1062613,0001062613-17-000047,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1230835000,-54077000,75913000,,75913000,,,34924000,,,,,,,,42135000,21281000,5276000,16005000,,20806000,,,,,,54642000,37779000,,1291000,,,,-129990000,,,42087000,96777000,4813,27074398,2016-12-31,single,,,,,instance,2017-03-06
1062613,0001062613-17-000063,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FRP,FAIRPOINT COMMUNICATIONS INC,1197869000,-74018000,73140000,,73140000,897966000,6400000,38747000,,,,,,,,-3643000,-23858000,-3000,-23855000,,20378000,26961440,,,,,54794000,28235000,-22066000,1634000,,-695000,6169000,-147158000,904366000,830348000,-3480000,51151000,4813,27266792,2017-03-31,single,,,,,instance,2017-05-04
