cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
61986,0001104659-10-043053,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,MTW,MANITOWOC CO INC,4240800000,512600000,2164600000,1232000000,932600000,2062800000,144200000,115000000,640100000,,,,,876500000,,72300000,18300000,4700000,14100000,,43200000,132609138,,,,,,,,,,,,-1652000000,2207000000,2719600000,61500000,
61986,0001104659-10-057234,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,MTW,MANITOWOC CO INC,4267700000,573900000,2185900000,1249600000,936300000,2005500000,162500000,113200000,652900000,,,,,877800000,,56200000,4000000,3400000,1400000,,46300000,132232254,,,,,,39300000,-8500000,,,,30800000,-1612000000,2168000000,2741900000,50300000,
61986,0001104659-11-011464,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MTW,MANITOWOC CO INC,4009300000,481900000,2066700000,1173200000,893500000,1935600000,61800000,83700000,557000000,,,,,3141700000,,206500000,-44600000,23900000,-73400000,,175000000,,,,,,,209300000,-36100000,,-10600000,,173200000,-1584800000,1997400000,2479300000,130400000,
61986,0001104659-11-011464,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MTW,MANITOWOC CO INC,4009300000,481900000,2066700000,1173200000,893500000,1935600000,61800000,83700000,557000000,,,,,665500000,,45500000,-30000000,29400000,-65800000,,45000000,,,,,,,157100000,-11300000,,,,145800000,-1584800000,1997400000,2479300000,15000000,
61986,0001104659-11-027632,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MTW,MANITOWOC CO INC,4008200000,472200000,2074000000,1179800000,894200000,1924200000,78700000,72400000,681500000,,,,,732200000,,29600000,-15900000,1300000,-52400000,,39400000,130448118,,,,,,-155100000,-7600000,,,,-162700000,-1601800000,2002900000,2475100000,23500000,
61986,0001104659-11-045180,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MTW,MANITOWOC CO INC,4154200000,495800000,2067200000,1181100000,886100000,1978100000,103200000,81100000,734900000,,,,,949800000,,67500000,2600000,500000,2700000,,38300000,133822522,,,,,,-34300000,-11000000,,,,-45300000,-1571400000,2081300000,2577100000,40900000,
61986,0001104659-11-061900,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MTW,MANITOWOC CO INC,4177900000,481500000,2040400000,1172600000,867800000,1997500000,102900000,90100000,816700000,,,,,935400000,,69200000,35000000,13300000,21600000,,34000000,133036277,,,,,,4500000,-13700000,,,,-9200000,-1558900000,2100400000,2581900000,69000000,
61986,0001104659-12-014383,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MTW,MANITOWOC CO INC,3965200000,483400000,2016600000,1164800000,851800000,1810900000,79100000,68600000,668700000,,,,,3651900000,,221900000,37400000,15900000,-17000000,,146700000,,,,,,,15600000,-64900000,,-10600000,,-49300000,-1533200000,1890000000,2373400000,184100000,
61986,0001104659-12-014383,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MTW,MANITOWOC CO INC,3965200000,483400000,2016600000,1164800000,851800000,1810900000,79100000,68600000,668700000,,,,,1034500000,,55600000,15300000,800000,13100000,,35000000,,,,,,,200500000,-32600000,,,,167900000,-1533200000,1890000000,2373400000,50300000,
61986,0001104659-12-033154,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MTW,MANITOWOC CO INC,4115700000,509600000,2015200000,1168800000,846400000,1944200000,99200000,70800000,777100000,,,,,860100000,,47600000,10900000,,-1800000,,33000000,133681776,,,,,,-129900000,-14200000,,,,-144100000,-1505600000,2043400000,2553000000,43900000,
