cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556148,0001193125-12-433042,10-Q/A,2012-10-24,2012-10-25,2013,Q1,2012-08-31,quarterly,INFOR,"INFOR, INC.",6517000000,-568700000,5334900000,4098000000,1236900000,5255900000,90800000,341600000,,,,,,631800000,,100100000,-3900000,29400000,-33300000,,108200000,,,,,,73000000,23400000,-10300000,1300000,,,13100000,-5903600000,5346700000,4778000000,104300000,173100000,7372,1000,2012-08-31,single,,,,,instance,2012-10-24
1556148,0001193125-13-011269,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,INFOR,"INFOR, INC.",6411300000,-551900000,5315600000,4134100000,1181500000,5275900000,91200000,238500000,,,,,,682500000,,113200000,-17000000,5700000,-22700000,,103400000,,,,,,68800000,-71700000,-7800000,1500000,,,-79500000,-5867500000,5367100000,4815200000,86400000,182000000,7372,1000,2012-11-30,single,,,,,instance,2013-01-14
1556148,0001193125-13-148531,10-Q,2013-04-10,2013-04-11,2013,Q3,2013-02-28,quarterly,INFOR,"INFOR, INC.",6507800000,-583700000,5253600000,4128000000,1125600000,5257900000,91200000,362900000,,,,,,663400000,,110400000,-82600000,-9800000,-72800000,,103500000,,,,,,67700000,189600000,-9900000,5900000,,,179700000,-5837300000,5349100000,4765400000,20900000,178100000,7372,1000,2013-02-28,single,,,,,instance,2013-04-10
1556148,0001193125-13-316143,10-K,2013-08-02,2013-08-03,2013,FY,2013-05-31,annual,INFOR,"INFOR, INC.",6591100000,-563900000,5227500000,4139800000,1087700000,5232900000,91200000,421900000,,2800000,,,,2718000000,,465500000,-53600000,22600000,-76200000,351900000,418100000,,,,,,275700000,282400000,-36000000,14000000,,,246400000,-5791400000,5324100000,4760200000,364500000,741200000,7372,1000,2013-05-31,single,,,,,instance,2013-08-02
1556148,0001193125-13-316143,10-K,2013-08-02,2013-08-03,2013,FY,2013-05-31,quarterly,INFOR,"INFOR, INC.",6591100000,-563900000,5227500000,4139800000,1087700000,5232900000,91200000,421900000,,2800000,,,,740300000,,141800000,49900000,-2700000,52600000,,103000000,,,,,,66200000,141100000,-8000000,5300000,,,133100000,-5791400000,5324100000,4760200000,152900000,208000000,7372,1000,2013-05-31,single,,,,,instance,2013-08-02
1556148,0001193125-13-393692,10-Q,2013-10-08,2013-10-09,2014,Q1,2013-08-31,quarterly,INFOR,"INFOR, INC.",6515200000,-555700000,5179000000,4146600000,1032400000,5320000000,22300000,481000000,,,,,,650300000,,113200000,28900000,5800000,23100000,89900000,98900000,,,,,,63900000,77500000,-8400000,2600000,,,69100000,-5734700000,5342300000,4786600000,127800000,177100000,7372,1000,2013-08-31,single,,,,,instance,2013-10-08
1556148,0001193125-14-007342,10-Q,2014-01-10,2014-01-11,2014,Q2,2013-11-30,quarterly,INFOR,"INFOR, INC.",6487500000,-496400000,5179700000,4196000000,983700000,5333400000,22400000,395900000,,,,,,698500000,,142500000,73200000,10200000,63000000,95600000,98400000,,,,,,64600000,-54900000,-7500000,3200000,,,-62400000,-5676100000,5355800000,4859400000,171600000,207100000,7372,1000,2013-11-30,single,,,,,instance,2014-01-10
1556148,0001193125-14-141668,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,INFOR,"INFOR, INC.",6688800000,-492200000,5339400000,4326500000,1012900000,5359600000,29400000,410000000,,,,,,672700000,,90500000,-4100000,-5400000,1300000,100600000,91800000,,,,,,67300000,207600000,-11200000,4100000,,,196400000,-5831600000,5389000000,4896800000,87700000,157800000,7372,1000,2014-02-28,single,,,,,instance,2014-04-14
1556148,0001193125-14-281467,10-K,2014-07-28,2014-07-29,2014,FY,2014-05-31,annual,INFOR,"INFOR, INC.",6778100000,-460000000,5267900000,4317200000,950700000,5339600000,31700000,575300000,,3000000,,,,2761800000,,454700000,134300000,12600000,121700000,391800000,378000000,,,,,,264300000,414600000,-32500000,28700000,,,382100000,-5727900000,5371300000,4911300000,512300000,719000000,7372,1000,2014-05-31,single,,,,,instance,2014-07-28
1556148,0001193125-14-281467,10-K,2014-07-28,2014-07-29,2014,FY,2014-05-31,quarterly,INFOR,"INFOR, INC.",6778100000,-460000000,5267900000,4317200000,950700000,5339600000,31700000,575300000,,3000000,,,,740300000,,108500000,36300000,2000000,34300000,105700000,88900000,,,,,,68500000,184400000,-5400000,18800000,,,179000000,-5727900000,5371300000,4911300000,125200000,177000000,7372,1000,2014-05-31,single,,,,,instance,2014-07-28
