cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1839133,0001493152-21-028492,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"IR-MED, INC.",3696000,3288000,,,,,,3550000,,,,,,,,-722000,,,-730000,374000,,,,,,,,,,139000,,,,3288000,,,,
1839133,0001493152-22-008516,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"IR-MED, INC.",2943000,2371000,,,,,,2815000,,,,,,,,-3675000,,,-3716000,1419000,,,,,,,,-2482000,-31000,1339000,,,-2513000,2371000,,,,
1839133,0001493152-22-008516,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"IR-MED, INC.",2943000,2371000,,,,,,2815000,,,,,,,,-1005000,,,-1020000,550000,,,,,,,,-822000,-9000,178000,,,-831000,2371000,,,,
1839133,0001493152-22-013543,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"IR-MED, INC.",2411000,1575000,,,,82000,,2039000,,,,,,,,-853000,,,-849000,477000,,,,,,,,-754000,-11000,53000,,,-765000,1575000,82000,1657000,,
1839133,0001493152-22-022605,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"IR-MED, INC.",4493000,3885000,,,,78000,,4058000,,,,,,,,-971000,,,-939000,412000,,,,,,,,-1166000,-25000,49000,,,-1191000,3885000,78000,3963000,,
1839133,0001493152-22-031938,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"IR-MED, INC.",4123000,3578000,,,,58000,,3786000,,,,,,,,-876000,,,-856000,468000,,,,,,,,-676000,-12000,124000,,,-688000,3578000,58000,3636000,,
1839133,0001493152-23-009519,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"IR-MED, INC.",3294000,2592000,,,,40000,,3002000,,,,,,,,-4762000,,,-4734000,1885000,,,,,,,,-3375000,-50000,1330000,,,-3425000,2592000,40000,2632000,,
1839133,0001493152-23-009519,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"IR-MED, INC.",3294000,2592000,,,,40000,,3002000,,,,,,,,-2062000,,,-2090000,528000,,,,,,,,-779000,-2000,1104000,,,-781000,2592000,40000,2632000,,
1839133,0001493152-23-016433,10-K/A,2023-05-11,2023-05-12,2022,FY,2022-12-31,annual,,"IR-MED, INC.",3294000,2592000,,,,40000,,3002000,,,,,,,,-4762000,,,-4734000,1885000,,,,,,,,-3375000,-50000,1330000,,,-3425000,2592000,40000,2632000,,
1839133,0001493152-23-016433,10-K/A,2023-05-11,2023-05-12,2022,FY,2022-12-31,quarterly,,"IR-MED, INC.",3294000,2592000,,,,40000,,3002000,,,,,,,,-2062000,,,-2090000,528000,,,,,,,,-779000,-2000,1104000,,,-781000,2592000,40000,2632000,,
