cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1973047,0001973047-23-000016,10-Q,2023-09-11,2023-09-12,2023,Q2,2023-07-31,quarterly,,MARKY CORP.,33663,-7824,33017,,33017,,,646,,,,,,,,-6198,,,,,,,,,,6198,,,,,,,,-40841,,,,,7370,,,,,,1183,,,
1973047,0001973047-23-000019,10-Q,2023-12-12,2023-12-13,2023,Q3,2023-10-31,quarterly,,MARKY CORP.,116984,1746,114483,,114483,,,2500,,,,,,0,,-3684,,,-3684,,,,,,,3684,,-12463,,,,,,-112737,,,,,7370,,,,,,2184,,,
1973047,0001973047-24-000012,10-K,2024-05-06,2024-05-07,2023,FY,2024-01-31,annual,,MARKY CORP.,135930,1746,28650,,28650,,,23630,,,,,,17185,,-1544,,,-3684,,,,,,,-18729,5550,-4694,,,,,,-26904,,,,4006,7370,4241130,2024-01-31,single,,,5550,,,
1973047,0001973047-24-000012,10-K,2024-05-06,2024-05-07,2023,FY,2024-01-31,quarterly,,MARKY CORP.,135930,1746,28650,,28650,,,23630,,,,,,16785,,13102,,,10962,,,,,,,-33775,,-9493,,,,,,-26904,,,,,7370,4241130,2024-01-31,single,,,2183,,,
1973047,0001973047-24-000016,10-K/A,2024-05-07,2024-05-08,2023,FY,2024-01-31,annual,,MARKY CORP.,135930,23828,28650,,28650,,,23630,,,,,,17185,,-1544,,,-1544,,,,,,,-18729,5550,-4694,,,,,,-4822,,,,4006,7370,4241130,2024-01-31,single,,,5550,,,
1973047,0001973047-24-000016,10-K/A,2024-05-07,2024-05-08,2023,FY,2024-01-31,quarterly,,MARKY CORP.,135930,23828,28650,,28650,,,23630,,,,,,16785,,13102,,,13102,,,,,,,-33775,,-9493,,,,,,-4822,,,,,7370,4241130,2024-01-31,single,,,2183,,,
1973047,0001973047-24-000018,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,,MARKY CORP.,132205,-4209,26467,,26467,,,1877,,,,,,200,,-30727,,,-30727,,,,,,,30927,4972,-25792,,,,,,-30676,,,,-25755,7370,4330797,2024-04-30,single,,,4972,,,
1973047,0001973047-24-000024,10-Q,2024-09-16,2024-09-17,2024,Q2,2024-07-31,quarterly,,MARKY CORP.,123951,-8642,46900,,46900,,,372,,,,,,7794,,-4433,,,-4433,,,,,,,12227,6749,21345,,,,,,-55542,,,,2316,7370,4330797,2024-07-31,single,,,6749,,,
1973047,0001973047-24-000031,10-Q,2024-12-16,2024-12-17,2024,Q3,2024-10-31,quarterly,,MARKY CORP.,120663,-2267,46046,,46046,,,4600,,,,,,16491,,6375,,,6375,,,,,,,10116,0,-21345,,,,,,-48313,,,,6375,7370,,,,,,7516,,,
1973047,0001973047-25-000008,10-K,2025-04-30,2025-05-01,2024,FY,2025-01-31,annual,,MARKY CORP.,125067,-6764,40962,,40962,,,0,,,,,,37858,,-33282,,,-33282,,,,,,,71141,26754,-7757,-23000,,,,-30757,-47726,,,,-6528,7370,4330797,2025-01-31,single,,,26752,,,
1973047,0001973047-25-000008,10-K,2025-04-30,2025-05-01,2024,FY,2025-01-31,quarterly,,MARKY CORP.,125067,-6764,40962,,40962,,,0,,,,,,,,-4497,,,-4497,,,,,,,17872,15033,18035,,,,,,-47726,,,,10536,7370,4330797,2025-01-31,single,,,7516,,,
