cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434728,0001434728-18-000079,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",239394000,13887000,12772000,,12772000,114444000,29000,6915000,,,,,,7425000,,1364000,461000,141000,320000,,1231000,19669994,7000,,,6061000,,3987000,-1101000,,-1391000,,2886000,1115000,114473000,128360000,1692000,
1434728,0001434728-18-000151,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",238639000,15588000,12772000,,12772000,114472000,39000,3778000,,,,,,10838000,,4104000,3022000,766000,2256000,,1304000,19683072,8000,,,6734000,,1312000,-1357000,,-1395000,,-45000,2816000,114511000,130099000,4326000,
1434728,0001434728-18-000238,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",254209000,29442000,12772000,,12772000,114509000,46000,20173000,,,,,,8999000,,2056000,854000,221000,633000,,1358000,21117810,22000,,,6943000,,4877000,-946000,,-1522000,,3931000,16670000,114555000,143997000,2212000,
1434728,0001434728-19-000051,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",262461000,27871000,15611000,2639000,12972000,114507000,47000,12756000,,,,,,35515000,,9269000,4885000,1782000,3103000,,5255000,20507437,101000,,,26246000,,11307000,-4787000,,-5791000,,6520000,12260000,114554000,142425000,10140000,
1434728,0001434728-19-000051,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",262461000,27871000,15611000,2639000,12972000,114507000,47000,12756000,,,,,,8253000,,1745000,548000,654000,-106000,,1362000,,64000,,,6508000,,1131000,-1383000,,-1483000,,-252000,12260000,114554000,142425000,1910000,
1434728,0001434728-19-000095,10-K/A,2019-04-10,2019-04-11,2018,FY,2018-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",262461000,27871000,15611000,2639000,12972000,114507000,47000,12756000,,,,,,35515000,,9269000,4885000,1782000,3103000,,5255000,20507437,101000,,,26246000,,11307000,-4787000,,-5791000,,6520000,12260000,114554000,142425000,10140000,
1434728,0001434728-19-000095,10-K/A,2019-04-10,2019-04-11,2018,FY,2018-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",262461000,27871000,15611000,2639000,12972000,114507000,47000,12756000,,,,,,8253000,,1745000,548000,654000,-106000,,1362000,,64000,,,6508000,,1131000,-1383000,,-1483000,,-252000,12260000,114554000,142425000,1910000,
1434728,0001434728-19-000121,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",262483000,27048000,15614000,2642000,12972000,114594000,75000,13303000,,,,,,7723000,,1199000,991000,342000,649000,,1360000,21493436,57000,,,6524000,,3784000,-1798000,,-1537000,,1986000,11434000,114669000,141717000,2351000,
1434728,0001434728-19-000203,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",264386000,26763000,16527000,3559000,12968000,114582000,78000,11285000,,,,,,9121000,,2245000,1134000,356000,778000,,1343000,21526043,61000,,,6876000,,1930000,-3060000,,-1541000,,-1130000,10236000,114660000,141423000,2477000,
1434728,0001434728-19-000303,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",266450000,26362000,16952000,4398000,12554000,114593000,87000,11091000,,,,,,9942000,,2562000,1435000,388000,1047000,,1341000,21571240,49000,,,7380000,,5463000,-2927000,,-1542000,,2536000,9410000,114680000,141042000,2776000,
1434728,0001434728-20-000077,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",266113000,24672000,16952000,4398000,12554000,114664000,117000,7513000,,,,,,35471000,,6961000,3386000,1162000,2224000,,5388000,21531594,203000,,,28510000,,11566000,-11187000,,-6165000,,379000,7720000,114781000,139453000,8774000,
1434728,0001434728-20-000077,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",266113000,24672000,16952000,4398000,12554000,114664000,117000,7513000,,,,,,8685000,,955000,-174000,76000,-250000,,1344000,,36000,,,7730000,,389000,-3402000,,-1545000,,-3013000,7720000,114781000,139453000,1170000,
1434728,0001434728-20-000144,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",276734000,35034000,16952000,4398000,12554000,114629000,119000,17137000,,,,,,8230000,,1797000,560000,-206000,354000,,1338000,22391930,52000,,,6433000,,3170000,-3525000,,-1629000,,-355000,18082000,114748000,149782000,1898000,
1434728,0001434728-20-000244,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",275483000,34045000,16680000,4398000,12282000,114612000,119000,15477000,,,,,,9889000,,1727000,-85000,-37000,-122000,,1359000,22566014,27000,,,8162000,,1931000,-1874000,,-1634000,,57000,17365000,114731000,148776000,1274000,
1434728,0001434728-20-000348,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",280940000,33817000,16124000,4398000,11726000,114594000,118000,18062000,,,,,,10757000,,2892000,1629000,-498000,1131000,,1342000,22633133,9000,,,7865000,,6596000,-2091000,,-1633000,,4505000,17693000,114712000,148529000,2971000,
1434728,0001434728-21-000087,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",283448000,32188000,15785000,4600000,11185000,112659000,2035000,18033000,,,,,,38627000,,7335000,1876000,771000,1105000,,5377000,22574093,93000,,,31292000,,14566000,-9131000,,-6539000,,5435000,16403000,114694000,146882000,7253000,
1434728,0001434728-21-000087,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",283448000,32188000,15785000,4600000,11185000,112659000,2035000,18033000,,,,,,9751000,,919000,-228000,30000,-258000,,1338000,,5000,,,8832000,,2869000,-1641000,,-1643000,,1228000,16403000,114694000,146882000,1110000,
1434728,0001434728-21-000145,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",287370000,30592000,15776000,4591000,11185000,112641000,2032000,18209000,,,,,,9258000,,1043000,-262000,45000,-217000,,1325000,22587766,5000,,,8215000,,4801000,-3269000,,-1650000,,1532000,14816000,114673000,145265000,1063000,
1434728,0001434728-21-000262,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",291671000,30964000,15276000,4595000,10681000,110893000,3994000,19349000,,,,,,10944000,,2339000,2623000,-641000,1982000,,1353000,22895275,8000,,,8605000,,2563000,-3139000,,-1651000,,-576000,15688000,114887000,145851000,3976000,
1434728,0001434728-21-000359,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",295519000,30925000,15137000,4595000,10542000,110871000,3985000,21241000,,,,,,11404000,,2293000,1821000,323000,1498000,,1279000,22940123,4000,,,9111000,,7871000,-5386000,,-1649000,,2485000,15788000,114856000,145781000,3100000,
1434728,0001434728-22-000077,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",294074000,30029000,16069000,5730000,10339000,108933000,3975000,12637000,,,,,,41914000,,6979000,4759000,1150000,3609000,,5201000,22902970,19000,,,34935000,,20386000,-18250000,,-6609000,,2136000,13960000,112908000,142937000,9960000,
1434728,0001434728-22-000077,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",294074000,30029000,16069000,5730000,10339000,108933000,3975000,12637000,,,,,,10308000,,1304000,577000,231000,346000,,1244000,,2000,,,9004000,,5151000,-6456000,,-1659000,,-1305000,13960000,112908000,142937000,1821000,
1434728,0001434728-22-000153,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",297432000,29640000,16119000,5760000,10359000,108911000,3981000,11135000,,,,,,10029000,,1363000,1232000,343000,889000,,1205000,22901232,2000,,,8666000,,5371000,-6169000,,-1670000,,-798000,13521000,112892000,142532000,2437000,
1434728,0001434728-22-000281,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",305969000,29861000,15341000,5082000,10259000,106981000,3962000,4791000,,,,,,11707000,,2462000,1957000,-150000,2107000,,1057000,22867290,2000,,,9245000,,6505000,-8469000,,-1673000,,-1964000,14520000,110943000,140804000,3014000,
1434728,0001434728-22-000365,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",325186000,45034000,15341000,5082000,10259000,106851000,3833000,15613000,,,,,,11893000,,2766000,2298000,612000,1686000,,1093000,23595459,21000,,,9127000,,7862000,-10686000,,-1732000,,-2824000,29693000,110684000,155718000,3391000,
1434728,0001434728-23-000086,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",323086000,44394000,15096000,4957000,10139000,104945000,3833000,6561000,,,,,,44728000,,7819000,6440000,934000,5506000,,4036000,23332356,65000,,,36909000,9890000,23336000,-33984000,,-6889000,,-10648000,29298000,108778000,153172000,10476000,17709000
1434728,0001434728-23-000086,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",323086000,44394000,15096000,4957000,10139000,104945000,3833000,6561000,,,,,,11099000,,1228000,953000,129000,824000,,681000,,40000,,,9871000,,3598000,-8660000,,-1814000,,-5062000,29298000,108778000,153172000,1634000,
1434728,0001434728-23-000152,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",343435000,45381000,21075000,10929000,10146000,104957000,3833000,1907000,,,,,,13128000,,3777000,3331000,865000,2466000,,1296000,24026617,,,,9351000,2655000,6484000,-6540000,,-1779000,,-56000,24306000,108790000,154171000,4627000,6432000
1434728,0001434728-23-000263,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",351760000,48027000,21059000,10913000,10146000,103259000,3878000,2007000,,,,,,13000000,,3010000,2470000,731000,1739000,,1281000,24038902,,,,9990000,2705000,6171000,-7153000,,-1793000,,-982000,26968000,107137000,155164000,3751000,5715000
1434728,0001434728-23-000353,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",358452000,49080000,19688000,10923000,8765000,103258000,3880000,5289000,,,,,,14532000,,3837000,3522000,888000,2634000,,1260000,24231801,,,,10695000,3185000,10007000,-4885000,,-1800000,,5122000,29392000,107138000,156218000,4782000,7022000
1434728,0001434728-24-000087,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",361095000,48620000,19661000,10820000,8841000,101341000,3880000,3087000,,,,,,53028000,,12286000,10854000,2872000,7982000,,4882000,24129542,52000,,,40742000,11437000,25393000,-22312000,,-7185000,,3081000,28959000,105221000,153841000,15736000,23723000
1434728,0001434728-24-000087,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",361095000,48620000,19661000,10820000,8841000,101341000,3880000,3087000,,,,,,12368000,,1662000,1531000,388000,1143000,,1173000,,,,,10706000,2892000,2731000,-3734000,,-1813000,,-1003000,28959000,105221000,153841000,2704000,4554000
1434728,0001434728-24-000153,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",381663000,47690000,19662000,10820000,8842000,120978000,3881000,20655000,,,,,,11610000,,1267000,941000,250000,691000,,1566000,24295067,238000,,,10343000,2934000,8068000,-5761000,,-1819000,,2307000,28028000,124859000,172549000,2507000,4201000
1434728,0001434728-24-000280,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",384460000,47615000,18059000,9486000,8573000,119070000,3882000,18148000,,,,,,13510000,,2797000,2328000,598000,1730000,,1507000,24308524,266000,,,10713000,2996000,5503000,-6446000,,-1821000,,-943000,29556000,122952000,170567000,3835000,5793000
1434728,0001434728-24-000381,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",402917000,48841000,18059000,9486000,8573000,120427000,3931000,18145000,,,,,,14321000,,3984000,3986000,1061000,2925000,,1504000,24302521,240000,,,10337000,2933000,2225000,-6964000,,-1822000,,-4739000,30782000,124358000,173199000,5490000,6917000
1434728,0001434728-25-000079,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",405137000,47604000,17913000,9486000,8427000,118518000,3926000,9047000,,,,,,52692000,,9364000,7862000,2073000,5789000,,6098000,24303340,946000,,,43328000,12720000,21785000,-32324000,1029000,-7298000,,-10539000,29691000,122444000,170048000,13960000,22084000
1434728,0001434728-25-000079,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",405137000,47604000,17913000,9486000,8427000,118518000,3926000,9047000,,,,,,13251000,,1316000,607000,164000,443000,,1521000,,202000,,,11935000,3857000,5989000,-13153000,,-1836000,,-7164000,29691000,122444000,170048000,2128000,5173000
1434728,0001434728-25-000169,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",443918000,77216000,14954000,6527000,8427000,118876000,3561000,31467000,,,,,,12457000,,1255000,774000,183000,591000,,1478000,24434283,99000,,,11202000,3328000,7477000,-15216000,174000,-1841000,,-7739000,62262000,122437000,199653000,2252000,4583000
1434728,0001434728-25-000265,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",449382000,76740000,14757000,6282000,8475000,116803000,3940000,10220000,,,,,,14241000,,2620000,2229000,617000,1612000,,1496000,27504578,216000,,,11621000,3317000,1350000,-20179000,106000,-2087000,,-18829000,61983000,120743000,197483000,3725000,5937000
1434728,0001628280-25-051658,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",480652000,89625000,14986000,6511000,8475000,116797000,3939000,15255000,,,,,,15519000,,2922000,2357000,640000,1717000,,1490000,27508451,45000,,,12597000,3555000,8649000,-14234000,435000,-2088000,,-5585000,74639000,120736000,210361000,3847000,6477000
1434728,0001628280-26-014659,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,GWRS,"GLOBAL WATER RESOURCES, INC.",482913000,86616000,12574000,6512000,6062000,129756000,3942000,4080000,,,,,,55758000,,7156000,3983000,1026000,2957000,,5964000,27076437,446000,,,48602000,14998000,20168000,-67321000,861000,-8201000,,-47153000,74042000,133698000,220314000,9947000,22154000
1434728,0001628280-26-014659,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",482913000,86616000,12574000,6512000,6062000,129756000,3942000,4080000,,,,,,13541000,,359000,-1377000,-414000,-963000,,1500000,,86000,,,13182000,4798000,2692000,-17692000,146000,-2185000,,-15000000,74042000,133698000,220314000,123000,5157000
1434728,0001628280-26-034667,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,GWRS,"GLOBAL WATER RESOURCES, INC.",485093000,84234000,12450000,6512000,5938000,129749000,3945000,1800000,,,,,,13286000,,389000,-471000,-105000,-366000,,1650000,28758361,39000,,,12897000,4261000,4475000,-6277000,183000,-2186000,,-1802000,71784000,133694000,217928000,1179000,4650000
