cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1853513,0000950170-21-001407,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,MCW,"MISTER CAR WASH, INC.",2043532000,574017000,755524000,755524000,,603649000,8400000,154972000,6407000,698751000,,,,197080000,,-137946000,-154869000,-44569000,-110300000,,13740000,264274968,,,,335026000,,,,,,,,-181507000,612049000,1186066000,-141129000,
1853513,0000950170-21-004436,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MCW,"MISTER CAR WASH, INC.",2079572000,608188000,759770000,759770000,,601723000,8400000,162232000,5633000,700548000,,,,194310000,,39523000,33806000,6440000,27366000,,5717000,327320169,,,,154787000,12980000,33634000,-42136000,6751000,,0,-8502000,-151582000,610123000,1218311000,39523000,52503000
1853513,0000950170-22-004616,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,MCW,"MISTER CAR WASH, INC.",2448102000,657152000,1060221000,1060221000,,896336000,0,19738000,6334000,717552000,,,,758357000,,-4510000,-47138000,-25093000,-22045000,,39424000,280215579,,,,762867000,50559000,173354000,-125764000,216579000,0,-308000,47590000,-403069000,896336000,1553488000,-7714000,46049000
1853513,0000950170-22-004616,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,MCW,"MISTER CAR WASH, INC.",2448102000,657152000,1060221000,1060221000,,896336000,0,19738000,6334000,717552000,,,,191459000,,46988000,40959000,4654000,36305000,,6008000,,,,,144471000,14029000,20045000,-39434000,6287000,,0,-19389000,-403069000,896336000,1553488000,46967000,61017000
1853513,0000950170-22-009801,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,MCW,"MISTER CAR WASH, INC.",2502879000,701354000,1060766000,1060766000,,894629000,,70261000,7000000,714098000,,,,219419000,,51934000,43768000,8280000,35488000,,8166000,329172437,,,,167485000,14945000,81544000,-30015000,5519000,,0,51529000,-359412000,894629000,1595983000,51934000,66879000
1853513,0000950170-22-017006,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MCW,"MISTER CAR WASH, INC.",2560961000,747406000,1100963000,1100963000,,895027000,,37724000,7102000,722941000,,,,225159000,,54315000,45553000,9894000,35659000,,8762000,327229531,,,,170844000,15136000,53071000,-46384000,5979000,,0,6687000,-353557000,895027000,1642433000,54315000,69451000
1853513,0000950170-22-024586,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,MCW,"MISTER CAR WASH, INC.",2631491000,775572000,1107072000,1107072000,,895428000,,74885000,8888000,750929000,,,,217576000,,42911000,32811000,8814000,23997000,,10100000,326881152,,,,174665000,15193000,50838000,-55615000,5461000,,0,-4777000,-331500000,895428000,1671000000,42911000,58104000
1853513,0000950170-23-004337,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MCW,"MISTER CAR WASH, INC.",2686232000,801128000,1109815000,1109815000,,895830000,,65152000,9174000,759775000,,,,876506000,,187719000,145824000,32924000,112900000,,41895000,327560407,,,,688787000,61580000,229201000,-191615000,22305000,,0,37586000,-308687000,895830000,1696958000,187719000,249299000
1853513,0000950170-23-004337,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MCW,"MISTER CAR WASH, INC.",2686232000,801128000,1109815000,1109815000,,895830000,,65152000,9174000,759775000,,,,214352000,,38559000,23692000,5936000,17756000,,14867000,,,,,175793000,16306000,43748000,-59601000,5346000,,0,-15853000,-308687000,895830000,1696958000,38559000,54865000
1853513,0000950170-23-016884,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,MCW,"MISTER CAR WASH, INC.",2717335000,828741000,1109815000,1109815000,,896223000,,69903000,8228000,758752000,,,,225960000,,45582000,27834000,6698000,21136000,,17748000,327608266,,,,180378000,17307000,67017000,-72059000,5361000,,,-5042000,-281074000,896223000,1724964000,45582000,62889000
