cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575311,0001575311-13-000006,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,DTLA,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1575311,0001575311-14-000003,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2946196000,0,157088000,,157088000,,,196071000,,,,,,138722000,,,,,-731000,,32183000,,,,,,46682000,-2208000,-24297000,,,,-26505000,-157088000,1885605000,1885605000,,,6798,1000,2013-12-31,single,1885605000,,,
1575311,0001575311-14-000003,10-K,2014-04-08,2014-04-09,2013,FY,2013-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2946196000,0,157088000,,157088000,,,196071000,,,,,,64464000,,,,,-2910000,,,,,,,,,,,,,,,-157088000,1885605000,1885605000,,,6798,1000,2013-12-31,single,1885605000,,,
1575311,0001575311-14-000007,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DTLA,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2870727000,-22463000,147188000,,147188000,,,119798000,,,,,,68677000,,,,,-8992000,,22520000,,,,,,26010000,4687000,-12670000,,,,-7983000,-169651000,1885686000,1863223000,,,6798,1000,2014-03-31,single,1885686000,,,
1575311,0001575311-14-000009,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DTLA,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2861863000,-48843000,137443000,,137443000,,,123087000,,,,,,74358000,,,,,-6978000,,22271000,,,,,,28100000,14084000,-4562000,,,,9522000,-186286000,1885618000,1836775000,,,6798,1000,2014-06-30,single,1885618000,,,
1575311,0001575311-14-000011,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2908885000,-74134000,129863000,,129863000,,,168013000,,,,,,75697000,,,,,-7837000,,23447000,,,,,,28399000,21303000,-9354000,,,,11949000,-203997000,2109487000,2035353000,,,6798,1000,2014-09-30,single,2109487000,,,
1575311,0001575311-15-000002,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2877936000,-98398000,125827000,,125827000,,,125004000,,,,,,294161000,,,,,-29614000,,92755000,,,,,,105058000,22962000,-43729000,,,,-20767000,-224225000,2111135000,2012737000,,,6798,1000,2014-12-31,single,2111135000,,,
1575311,0001575311-15-000002,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2877936000,-98398000,125827000,,125827000,,,125004000,,,,,,75429000,,,,,-5807000,,24517000,,,,,,22549000,-17112000,-17143000,,,,-34255000,-224225000,2111135000,2012737000,,,6798,1000,2014-12-31,single,2111135000,,,
1575311,0001575311-15-000004,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2867697000,-120280000,118868000,,118868000,,,115903000,,,,,,73508000,,,,,-4584000,,23645000,,,,,,24589000,11289000,-19840000,,,,-8551000,-239148000,2112101000,1991821000,,,6798,1000,2015-03-31,single,2112101000,,,
1575311,0001575311-15-000006,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,BROOKFIELD DTLA FUND OFFICE TRUST INVESTOR INC.,2856415000,-135679000,112484000,,112484000,,,113792000,,,,,,77438000,,,,,-3849000,,23629000,,,,,,23984000,16372000,-7924000,,,,8448000,-248163000,2113066000,1977387000,,,6798,1000,2015-06-30,single,2113066000,,,
