cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822479,0001822479-23-000063,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SHC,SOTERA HEALTH CO,3036574000,377471000,1529923000,1100811000,429112000,2222789000,5235000,244959000,37924000,27036000,0,,,263177000,145984000,76098000,470000,14130000,-13660000,,,281105000,,,,69886000,38175000,41849000,-52015000,8373000,,,-10166000,-1152452000,2228024000,2605495000,,114273000,8090,,,,,,17993000,20182000
1822479,0001822479-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,SHC,SOTERA HEALTH CO,3130420000,443734000,1527508000,1111190000,416318000,2223674000,4797000,296407000,48316000,26021000,0,,,1049288000,577158000,276692000,106027000,54651000,51376000,,,283222000,,,,300466000,157925000,-147732000,-214975000,32238000,,,-362707000,-1083774000,2228471000,2672205000,,434617000,8090,,,,,,76577000,81348000
1822479,0001822479-24-000011,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SHC,SOTERA HEALTH CO,3130420000,443734000,1527508000,1111190000,416318000,2223674000,4797000,296407000,48316000,26021000,0,,,310239000,180083000,104024000,65670000,26989000,38681000,,,,,,,76059000,40722000,113123000,-64826000,8204000,,,48297000,-1083774000,2228471000,2672205000,,144746000,8090,,,,,,20664000,20058000
1822479,0001822479-24-000020,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SHC,SOTERA HEALTH CO,3059692000,429392000,1493308000,1102851000,390457000,2224611000,4808000,261133000,51342000,24435000,0,,,248176000,127115000,53174000,11014000,4691000,6323000,,,284062000,,,,73941000,40430000,9699000,-34890000,8663000,,,-25191000,-1063916000,2229419000,2658811000,,93604000,8090,,,,,,20306000,20124000
1822479,0001822479-24-000041,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,SHC,SOTERA HEALTH CO,3057818000,422764000,1466244000,1098306000,367938000,2213518000,11092000,246084000,57872000,26188000,0,,,276594000,152791000,76799000,15142000,6388000,8754000,,,284541000,,,,75992000,39830000,61295000,-41921000,10181000,,,19374000,-1043480000,2224610000,2647374000,,116629000,8090,,,,,,20075000,19755000
1822479,0001822479-24-000049,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,SHC,SOTERA HEALTH CO,3148737000,470163000,1456532000,1104555000,351977000,2210815000,14795000,306738000,53647000,31240000,0,,,285468000,158024000,80507000,42754000,25756000,16998000,,,285564000,,,,77517000,43065000,97453000,-36389000,9789000,,,61064000,-986369000,2225610000,2695773000,,123572000,8090,,,,,,23207000,19858000
1822479,0001822479-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SHC,SOTERA HEALTH CO,3071648000,404911000,1398726000,1081073000,317653000,2208100000,14803000,277242000,49158000,29521000,0,,,1100441000,602295000,297626000,113874000,69476000,44398000,,,284906000,,,,304669000,163637000,224164000,-179070000,36777000,,,45094000,-993815000,2222903000,2627814000,,461263000,8090,,,,,,84260000,79377000
1822479,0001822479-25-000015,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SHC,SOTERA HEALTH CO,3071648000,404911000,1398726000,1081073000,317653000,2208100000,14803000,277242000,49158000,29521000,0,,,290203000,164365000,87146000,44964000,32641000,12323000,,,,,,,77219000,40312000,55717000,-65870000,8144000,,,-10153000,-993815000,2222903000,2627814000,,127458000,8090,,,,,,20672000,19640000
1822479,0001822479-25-000025,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SHC,SOTERA HEALTH CO,3097528000,414091000,1384682000,1084382000,300300000,2205355000,14811000,304390000,61045000,29063000,0,,,254523000,135432000,,-14823000,-1563000,-13260000,,,283558000,,,,,40804000,55521000,-19918000,7242000,,,35603000,-970591000,2220166000,2634257000,,,8090,,,,,,22130000,18674000
1822479,0001822479-25-000044,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SHC,SOTERA HEALTH CO,3216729000,511283000,1404611000,1104502000,300109000,2202651000,14820000,332437000,59949000,33586000,0,,,294341000,166621000,,18897000,10935000,7962000,,,285756000,,,,,35016000,57416000,-31229000,8119000,,,26187000,-893328000,2217471000,2728754000,,,8090,,,,,,23093000,11923000
1822479,0001822479-25-000054,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,SHC,SOTERA HEALTH CO,3186162000,550471000,1389831000,1098975000,290856000,2128996000,13964000,299192000,49865000,36564000,0,,,311312000,177561000,,72935000,24535000,48400000,,,286745000,,,,,28360000,71154000,-36172000,7949000,,,34982000,-839360000,2142960000,2693431000,,,8090,,,,,,22711000,5649000
1822479,0001822479-26-000015,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,SHC,SOTERA HEALTH CO,3263190000,606035000,1391459000,1103232000,288227000,2126724000,13973000,344621000,54375000,35656000,0,,,1163617000,645534000,,147506000,69557000,77949000,,,286421000,,,,,136706000,287195000,-138018000,30878000,,,149177000,-785424000,2140697000,2746732000,,,8090,,,,,,94908000,41798000
1822479,0001822479-26-000015,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,SHC,SOTERA HEALTH CO,3263190000,606035000,1391459000,1103232000,288227000,2126724000,13973000,344621000,54375000,35656000,0,,,303441000,165920000,,70497000,35650000,34847000,,,,,,,,32526000,103104000,-50699000,7568000,,,52405000,-785424000,2140697000,2746732000,,,8090,,,,,,26974000,5552000
1822479,0001822479-26-000031,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SHC,SOTERA HEALTH CO,3235898000,622505000,1376991000,1097634000,279357000,2124327000,13983000,314147000,57494000,35169000,0,,,280045000,147069000,,42613000,16024000,26589000,,,287622000,,,,,30814000,29435000,-46166000,14393000,,,-16731000,-754486000,2138310000,2760815000,,,8090,,,,,,25212000,5602000
