cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564863,0001564863-13-000004,10-Q,2013-07-02,2013-07-03,2013,Q2,2013-04-30,quarterly,TRAN,TRANSLATION GROUP INC.,3130,-3640,,,,,,130,,,,,,,,-3027,,,-3027,,,,,,,3027,,,,,,,,-3640,,,,,7389,5000000,2013-04-30,single,,,,,instance,2013-07-02
1564863,0001564863-13-000007,10-Q,2013-09-10,2013-09-11,2013,Q3,2013-07-31,quarterly,TRANS,TRANSLATION GROUP INC.,19320,11050,,,,,,14520,,,,,,0,,-10110,,,-10110,,,,,,,10110,,-8610,,,,,,11050,,,,,7389,6240000,2013-07-31,single,,,,,instance,2013-09-10
1564863,0001564863-14-000002,10-K,2014-01-23,2014-01-24,2013,FY,2013-10-31,annual,TRAN,TRANSLATION GROUP INC.,4039,-2731,,,,,,4039,,,,,,1000,,-33361,,,-32361,,,,,,,33361,,-32361,,,,,,-2731,,,,,7389,6240000,2013-10-31,single,,,,,instance,2014-01-23
1564863,0001564863-14-000002,10-K,2014-01-23,2014-01-24,2013,FY,2013-10-31,quarterly,TRAN,TRANSLATION GROUP INC.,4039,-2731,,,,,,4039,,,,,,0,,-14781,,,-13781,,,,,,,13781,,-15281,,,,,,-2731,,,,,7389,6240000,2013-10-31,single,,,,,instance,2014-01-23
1564863,0001564863-14-000004,10-Q,2014-03-13,2014-03-14,2014,Q3,2014-01-31,quarterly,TRAN,TRANSLATION GROUP INC.,52,-6718,,,,,,52,,,,,,0,,3987,,,3987,,,,,,,3987,,-3987,,,,,,-6718,,,,,7389,6240000,2014-01-31,single,,,,,instance,2014-03-13
1564863,0001294606-14-000142,10-Q,2014-06-19,2014-06-20,2014,Q2,2014-04-30,quarterly,TNSL,OMEGA BRANDS INC.,55,-10515,,,,,,55,,,,,,,,,,,-3797,,,,,,,,,,,,,,,-10515,,,,,7389,62400000,2014-04-30,single,,,,,instance,2014-06-19
1564863,0001193125-14-336670,10-Q,2014-09-09,2014-09-10,2014,Q3,2014-07-31,quarterly,OMGB,OMEGA BRANDS INC.,182709,103657,,,,,,175747,,,,,,,,,-94598,,-85828,,,29427174,,,,94598,,,,,,,,103657,,,,,7389,29650000,2014-07-31,single,,,,,instance,2014-09-09
1564863,0001193125-15-025230,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,OMGB,OMEGA BRANDS INC.,47959,-50976,,,,,,40997,,,,,,,,,-253044,,-248245,,73,45382192,,,,253044,,-163807,-1235,,,,-165042,-50976,,,-252971,,7389,29650000,2014-10-31,single,,,,,instance,2015-01-29
1564863,0001193125-15-025230,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,OMGB,OMEGA BRANDS INC.,47959,-50976,,,,,,40997,,,,,,,,,-150662,,-154633,,,,,,,150662,,-134750,0,,,,-134750,-50976,,,,,7389,29650000,2014-10-31,single,,,,,instance,2015-01-29
1564863,0001193125-15-101798,10-Q,2015-03-23,2015-03-24,2015,Q1,2015-01-31,quarterly,OMGB,OMEGA BRANDS INC.,14762,-115391,,,,,,1027,,,,,,,,,,,-64415,,,29650000,,,,63988,,-39970,,,,,,-115391,,,,,7389,29650000,2015-01-31,single,,,103,,instance,2015-03-23
1564863,0001193125-15-222552,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,OMGB,OMEGA BRANDS INC.,8841,-161731,,,,,,2811,,,,,,,,-45451,,,-46340,,,29650000,,,,45451,,1784,,,,,,-161731,,,,,7389,29650000,2015-04-30,single,,,103,,instance,2015-06-15
1564863,0001294606-15-000157,10-Q,2015-09-10,2015-09-11,2015,Q3,2015-07-31,quarterly,OMGB,OMEGA BRANDS INC.,7959,-160783,926,,926,,,3907,,,,,,,,,,,-24052,,3567,,,,,,,-23904,,,,,,-161709,,,,,7389,29650000,2015-07-31,single,,,,,instance,2015-09-10
