cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887730,0000887730-17-000060,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,KEM,KEMET CORP,1110768000,385321000,104077000,40294000,63783000,314769000,20376000,225644000,192030000,,0,,,,,27784000,146339000,1150000,220606000,9390000,10960000,57731000,66000,,,,12243000,10257000,-7298000,1101000,,0,2959000,281244000,335145000,720466000,157299000,40027000,3670,,,,,,,
887730,0000887730-17-000078,10-Q,2017-11-02,2017-11-03,2017,Q2,2017-09-30,quarterly,KEM,KEMET CORP,1147289000,416110000,102666000,40294000,62372000,311426000,20361000,253673000,200219000,,0,,,,,31643000,15505000,2880000,12849000,9662000,7365000,58409000,95000,,,,13326000,29810000,-10532000,1530000,,0,19278000,313444000,331787000,747897000,22870000,44969000,3670,,,,,,,
887730,0000887730-18-000009,10-Q,2018-02-01,2018-02-02,2017,Q3,2017-12-31,quarterly,KEM,KEMET CORP,1171787000,437998000,101362000,40294000,61068000,307803000,20359000,284166000,201091000,,0,,,,,32077000,20463000,2060000,18641000,10005000,7407000,58937000,252000,,,,11125000,42628000,-13095000,2206000,,0,29533000,336636000,328162000,766160000,27870000,43202000,3670,,,,,,,
887730,0000887730-18-000032,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,annual,KEM,KEMET CORP,1218269000,462963000,100201000,40294000,59907000,304083000,20540000,286846000,204386000,,0,,,,,113303000,187518000,9181000,,39619000,32882000,,809000,,,,49755000,120860000,-65004000,7657000,,0,55856000,362762000,324623000,787586000,220400000,163058000,3670,,,,,,,
887730,0000887730-18-000032,10-K,2018-05-25,2018-05-26,2017,FY,2018-03-31,quarterly,KEM,KEMET CORP,1218269000,462963000,100201000,40294000,59907000,304083000,20540000,286846000,204386000,,0,,,,,21799000,5211000,3091000,,10562000,7150000,,396000,,,,13061000,38165000,-34079000,2820000,,0,4086000,362762000,324623000,787586000,12361000,34860000,3670,,,,,,,
887730,0000887730-18-000057,10-Q,2018-08-01,2018-08-02,2018,Q1,2018-06-30,quarterly,KEM,KEMET CORP,1179062000,468974000,97591000,40294000,57297000,299811000,20412000,244648000,205956000,,0,,,,,35176000,39889000,4600000,35220000,10688000,7036000,59038000,378000,,,,13097000,-15850000,-16021000,4060000,,,-31871000,371383000,320223000,789197000,46925000,48273000,3670,,,,,,,
887730,0000887730-18-000090,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,KEM,KEMET CORP,1209597000,512571000,95751000,40294000,55457000,296084000,20553000,263047000,213268000,,0,,,349233000,,50000000,39077000,2000000,37141000,10995000,7287000,59197000,375000,,,,12545000,48849000,-24457000,4417000,,,24392000,416820000,316637000,829208000,46364000,62545000,3670,,,,,,,
887730,0000887730-19-000012,10-Q,2019-02-01,2019-02-02,2019,Q3,2018-12-31,quarterly,KEM,KEMET CORP,1231257000,538433000,95464000,40294000,55170000,277260000,28416000,234359000,233337000,,0,,,350175000,,61616000,43702000,2600000,40806000,11357000,4480000,59111000,572000,,,,12763000,49728000,-37172000,1534000,,,12556000,442969000,305676000,844109000,48182000,74379000,3670,,,,,,,
887730,0000887730-19-000033,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,annual,KEM,KEMET CORP,1318095000,639415000,94043000,40294000,53749000,266041000,28430000,207918000,241129000,,0,,,1382818000,,200849000,170431000,-39460000,206587000,44612000,21239000,59082000,2035000,,,,52628000,131731000,-146056000,12866000,-5762000,0,-14325000,545372000,294471000,933886000,191670000,253477000,3670,,,,,,,
887730,0000887730-19-000033,10-K,2019-05-30,2019-05-31,2018,FY,2019-03-31,quarterly,KEM,KEMET CORP,1318095000,639415000,94043000,40294000,53749000,266041000,28430000,207918000,241129000,,0,,,355794000,,54057000,47763000,-48660000,93420000,11572000,2436000,,710000,,,,14223000,49004000,-68406000,2855000,-2889000,,-19402000,545372000,294471000,933886000,50199000,68280000,3670,,,,,,,
887730,0000887730-19-000051,10-Q,2019-08-01,2019-08-02,2020,Q1,2019-06-30,quarterly,,KEMET CORP,1391206000,676795000,93742000,40294000,53448000,282871000,29225000,217307000,256140000,,0,,,345242000,,58400000,57390000,16800000,40340000,12175000,2545000,59055000,809000,,,,14259000,33713000,-37112000,2725000,-2900000,,-3399000,583053000,312096000,988891000,59935000,72659000,3670,,,,,,,
887730,0000887730-19-000062,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,,KEMET CORP,1401725000,650917000,96652000,40294000,56358000,276429000,29164000,192702000,268220000,,0,,,327397000,,49090000,-14032000,1700000,-15260000,12274000,2751000,58528000,812000,,,,15117000,17957000,-36239000,4146000,-2903000,,-18282000,554265000,305593000,956510000,-11281000,64207000,3670,,,,,,,
887730,0000887730-20-000008,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,KEMET CORP,1412332000,687313000,95411000,40294000,55117000,282746000,29032000,208448000,263123000,,0,,,294741000,,28648000,22061000,5400000,16602000,12624000,2803000,59529000,904000,,,,16154000,39065000,-30778000,2387000,0,,8287000,591902000,311778000,999091000,24864000,44802000,3670,,,,,,,
887730,0000887730-20-000032,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,annual,,KEMET CORP,1393097000,647262000,93923000,41210000,52713000,235673000,29111000,222399000,243210000,,0,,,1260554000,,147866000,79831000,38526000,41381000,49264000,11021000,59415000,,,,,62819000,158856000,-146331000,12084000,-5803000,,12525000,553339000,264784000,912046000,90852000,210685000,3670,,,,,,,
887730,0000887730-20-000032,10-K,2020-05-28,2020-05-29,2019,FY,2020-03-31,quarterly,,KEMET CORP,1393097000,647262000,93923000,41210000,52713000,235673000,29111000,222399000,243210000,,0,,,293174000,,11728000,14412000,14626000,-301000,12191000,2922000,,,,,,17289000,68121000,-42202000,2826000,0,,25919000,553339000,264784000,912046000,17334000,29017000,3670,,,,,,,
