cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
703351,0001193125-10-251493,10-Q,2010-11-08,2010-11-09,2011,Q1,2010-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1684225000,645886000,124089000,124089000,,519028000,21920000,215069000,26674000,,,,,654893000,,32381000,26919000,5488000,21431000,,7196000,101556000,,,,,32573000,-6636000,-15628000,3959000,-14557000,-94536000,-22264000,521797000,540948000,1186834000,34115000,64954000
703351,0001193125-11-025889,10-Q,2011-02-07,2011-02-08,2011,Q2,2010-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1612337000,527557000,124089000,124089000,,513544000,21976000,114465000,27488000,,,,,671886000,,50460000,45426000,7962000,37464000,,7034000,92111000,,,,,32452000,76641000,-16214000,2496000,-14005000,-157282000,60427000,403468000,535520000,1063077000,52460000,82912000
703351,0001193125-11-130869,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1507396000,465690000,124089000,124089000,,508058000,22033000,106949000,26005000,,,,,717119000,,61234000,55499000,15253000,40246000,,7179000,89647000,,,,,31858000,118168000,-17050000,3149000,-12434000,-107165000,101118000,341601000,530091000,995781000,62678000,93092000
703351,0001193125-11-235557,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1484568000,438910000,124089000,124089000,,502572000,22091000,81988000,25365000,,,,,2761386000,,205420000,183329000,42269000,141060000,,28311000,92320000,,,,,128447000,259988000,-70361000,12789000,-53185000,-422099000,189627000,314821000,524663000,963573000,211640000,333867000
703351,0001193125-11-235557,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1484568000,438910000,124089000,124089000,,502572000,22091000,81988000,25365000,,,,,717488000,,61345000,55485000,13566000,41919000,,6902000,85906000,,,,,31564000,71815000,-21469000,3185000,-12189000,-63116000,50346000,314821000,524663000,963573000,62387000,92909000
703351,0001193125-11-299936,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1437294000,378734000,124089000,124089000,,568278000,20900000,64108000,26142000,,,,,668402000,,39587000,33631000,10010000,23621000,,7048000,83583000,,,,,31183000,30853000,-27662000,3918000,-12222000,-77822000,3191000,254645000,589178000,967912000,40679000,70770000
703351,0001193125-12-041270,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1488210000,368695000,124089000,124089000,,561482000,27211000,75610000,27355000,,,,,681904000,,55920000,50265000,14591000,35674000,,6509000,81655000,,,,,31153000,83392000,-25813000,2531000,-12851000,-47816000,57579000,244606000,588693000,957388000,56774000,87073000
703351,0001193125-12-215252,10-Q,2012-05-07,2012-05-08,2012,Q3,2012-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1438166000,333714000,124089000,124089000,,554687000,27272000,72748000,26696000,,,,,742045000,,68023000,62565000,17632000,44933000,,6530000,79735000,,,,,30929000,119565000,-31702000,3944000,-12777000,-82709000,87863000,209625000,581959000,915673000,69095000,98952000
703351,0001193125-12-369923,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1436072000,309873000,125604000,125604000,,587890000,27334000,59103000,25360000,,,,,2820722000,,231837000,208809000,57577000,151232000,,26800000,80664000,,,,,125054000,303438000,-125226000,13461000,-50081000,-287291000,178212000,184269000,615224000,925097000,235609000,356891000
703351,0001193125-12-369923,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1436072000,309873000,125604000,125604000,,587890000,27334000,59103000,25360000,,,,,728371000,,68307000,62348000,15344000,47004000,,6713000,77682000,,,,,31789000,69628000,-40049000,3068000,-12231000,-78944000,29579000,184269000,615224000,925097000,69061000,100096000
703351,0001193125-12-451993,10-Q,2012-11-05,2012-11-06,2013,Q1,2012-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1431856000,268089000,125604000,125604000,,671031000,27397000,64310000,25616000,,,,,683507000,,46544000,40452000,12588000,27864000,,6889000,76558000,,,,,32629000,32940000,-37001000,6521000,-12803000,-86331000,-4061000,142485000,698428000,966517000,47341000,79173000
703351,0001193125-13-036819,10-Q,2013-02-04,2013-02-05,2013,Q2,2012-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1501206000,252983000,125604000,125604000,,684171000,27462000,93105000,26337000,,,,,689764000,,61566000,55226000,18049000,37177000,,7066000,74720000,,,,,32979000,98337000,-32751000,2793000,-14874000,-45114000,65586000,127379000,711633000,964616000,62292000,94545000
703351,0000703351-13-000003,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1445862000,245209000,125604000,125604000,,677309000,27528000,85692000,24548000,,,,,742759000,,79326000,72814000,20863000,51951000,,7085000,73341000,,,,,33222000,91359000,-28938000,3595000,-14484000,-60354000,62421000,119605000,704837000,950046000,79899000,112548000
703351,0000703351-13-000009,10-K,2013-08-26,2013-08-27,2013,FY,2013-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1452603000,149357000,142103000,142103000,,780121000,27596000,59367000,24628000,,,,,2846098000,,256775000,230315000,66956000,163359000,,29118000,74158000,,,,,131481000,290688000,-131531000,15909000,-56343000,-333384000,159157000,7254000,807717000,957074000,259433000,388256000
703351,0000703351-13-000009,10-K,2013-08-26,2013-08-27,2013,FY,2013-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1452603000,149357000,142103000,142103000,,780121000,27596000,59367000,24628000,,,,,730068000,,69339000,61823000,15456000,46367000,,8078000,71999000,,,,,32651000,68052000,-32841000,3000000,-14182000,-141585000,35211000,7254000,807717000,957074000,69901000,101990000
703351,0000703351-13-000012,10-Q,2013-11-04,2013-11-05,2014,Q1,2013-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1433182000,119990000,133260000,133260000,,813268000,27566000,55604000,24097000,,,,,683924000,,49013000,42582000,13370000,29212000,,7013000,68802000,,,,,33156000,55416000,-29844000,5000000,-15281000,-66301000,25572000,-13270000,840834000,960824000,49595000,82169000
703351,0000703351-14-000003,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1489568000,123493000,133502000,133502000,,806215000,27737000,62655000,24443000,,,,,704395000,,64299000,57713000,17969000,39744000,,7047000,68628000,,,,,33538000,91905000,-39848000,3196000,-16064000,-26800000,52057000,-10009000,833952000,957445000,64760000,97837000
703351,0000703351-14-000013,10-Q,2014-05-05,2014-05-06,2014,Q3,2014-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1450078000,88106000,133163000,133163000,,817259000,27810000,64609000,24346000,,,,,758408000,,87190000,80815000,24552000,56263000,,7068000,68342000,,,,,34218000,129779000,-44288000,4794000,-16211000,-98710000,85491000,-45057000,845069000,933175000,87883000,121408000
703351,0000703351-14-000020,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1490604000,63094000,152275000,133434000,18841000,832302000,27884000,57685000,23643000,,,,,2905452000,,242165000,216288000,62249000,154039000,,28091000,68152000,,,,,136081000,359842000,-161066000,16074000,-63395000,-239597000,198776000,-89181000,860186000,923280000,244379000,378246000
703351,0000703351-14-000020,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1490604000,63094000,152275000,133434000,18841000,832302000,27884000,57685000,23643000,,,,,758725000,,41663000,35178000,6358000,28820000,,6963000,66824000,,,,,35169000,82742000,-47086000,3084000,-15839000,-47786000,35656000,-89181000,860186000,923280000,42141000,76832000
703351,0000703351-14-000026,10-Q,2014-11-03,2014-11-04,2015,Q1,2014-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1476211000,38181000,151543000,133194000,18349000,865272000,27959000,63691000,24161000,,,,,711018000,,54310000,47814000,15076000,32738000,,6999000,66263000,,,,,35542000,70898000,-40183000,3788000,-17198000,-53316000,30715000,-113362000,893231000,931412000,54813000,89852000
703351,0000703351-15-000006,10-Q,2015-02-02,2015-02-03,2015,Q2,2014-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1549831000,4941000,150410000,132823000,17587000,901241000,28036000,78409000,25158000,,,,,742898000,,65482000,58744000,17438000,41306000,,7349000,64963000,,,,,36072000,91567000,-39298000,3204000,-18211000,-59473000,52269000,-145469000,929277000,934218000,66093000,101554000
703351,0000703351-15-000029,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1437319000,-32129000,149543000,132309000,17234000,933207000,3115000,63543000,24125000,,,,,784215000,,103223000,96316000,30889000,65427000,,7361000,64091000,,,,,36599000,112442000,-27627000,4595000,-17839000,-104230000,84815000,-181672000,936322000,904193000,103677000,139822000
703351,0000703351-15-000046,10-K,2015-08-24,2015-08-25,2015,FY,2015-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1435873000,-78460000,149023000,132381000,16642000,970825000,3439000,55121000,23035000,,,,,3002278000,,311202000,284277000,87583000,196694000,,29006000,64404000,,,,,145242000,368611000,-140262000,14802000,-70832000,-306255000,228349000,-227483000,974264000,895804000,313283000,456444000
703351,0000703351-15-000046,10-K,2015-08-24,2015-08-25,2015,FY,2015-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1435873000,-78460000,149023000,132381000,16642000,970825000,3439000,55121000,23035000,,,,,764147000,,88187000,81403000,24180000,57223000,,7297000,62294000,,,,,37029000,93704000,-33154000,3215000,-17584000,-89236000,60550000,-227483000,974264000,895804000,88700000,125216000
703351,0000703351-15-000057,10-Q,2015-11-03,2015-11-04,2016,Q1,2015-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1549331000,-108140000,192158000,160448000,31710000,1125410000,3521000,66027000,25164000,,,,,762559000,,56247000,48753000,15546000,33207000,,7767000,61208000,,,,,39171000,45549000,-23731000,4189000,-18076000,-51061000,21818000,-300298000,1128931000,1020791000,56520000,95418000
703351,0000703351-16-000063,10-Q,2016-02-01,2016-02-02,2016,Q2,2015-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1579884000,-164932000,191422000,160208000,31214000,1156493000,3605000,71288000,25868000,,,,,788610000,,75619000,68272000,20578000,47694000,,7907000,59899000,,,,,39114000,110016000,-28468000,3333000,-19287000,-89028000,81548000,-356354000,1160098000,995166000,76179000,114733000
703351,0000703351-16-000076,10-Q,2016-05-02,2016-05-03,2016,Q3,2016-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1489188000,-243662000,194845000,163872000,30973000,1174660000,3605000,68985000,24352000,,,,,824639000,,86276000,78150000,20648000,57502000,,8403000,57407000,,,,,39050000,144016000,-23891000,4573000,-18829000,-126068000,120125000,-438507000,1178265000,934603000,86553000,125326000
703351,0000703351-16-000103,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1458526000,-551065000,193625000,163933000,29692000,1441979000,3848000,34155000,24978000,,,,,758492000,,41476000,32966000,9733000,23233000,,8809000,55576000,,,,,38886000,66220000,-27111000,4034000,-18298000,-349963000,39109000,-744690000,1445827000,894762000,41775000,80362000
703351,0000703351-17-000005,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1498105000,-530586000,192003000,163706000,28297000,1416212000,3815000,34058000,25784000,,,,,771043000,,61526000,48268000,13631000,34637000,,13641000,50480000,,,,,39305000,74916000,-32944000,4118000,-18646000,-31000,41972000,-722589000,1420027000,889441000,61909000,100831000
703351,0000703351-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1403078000,-498700000,191774000,163814000,27960000,1325604000,3860000,9043000,26317000,,,,,810641000,,72868000,59612000,17243000,42369000,,13658000,49506000,,,,,39335000,102486000,-19675000,5085000,-17143000,-774000,82811000,-690474000,1329464000,830764000,73270000,112203000
703351,0000703351-17-000030,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1413700000,-493681000,191465000,163953000,27512000,1319829000,9649000,9064000,24997000,,,,,3150837000,,256178000,208508000,57685000,150823000,,49547000,51250000,,,,,156409000,312886000,-102573000,14568000,-70771000,-370877000,210313000,-685146000,1329478000,835797000,258055000,412587000
703351,0000703351-17-000030,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1413700000,-493681000,191465000,163953000,27512000,1319829000,9649000,9064000,24997000,,,,,810661000,,80308000,67662000,17078000,50584000,,13439000,49435000,,,,,38883000,69264000,-22843000,1331000,-16684000,-20109000,46421000,-685146000,1329478000,835797000,81101000,119191000
703351,0000703351-17-000035,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1368625000,-539028000,190081000,164245000,25836000,1353659000,9015000,8954000,24202000,,,,,739390000,,28557000,15149000,5272000,9877000,,13884000,48732000,,,,,38520000,50230000,-22460000,3480000,-16978000,-41718000,27770000,-729109000,1362674000,823646000,29033000,67077000
703351,0000703351-18-000006,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1400545000,-552860000,189286000,164148000,25138000,1365255000,8265000,14733000,24830000,,,,,766400000,,54448000,41142000,15776000,25366000,,14321000,46880000,,,,,37655000,69479000,-26099000,2807000,-18467000,-30074000,43380000,-742146000,1373520000,820660000,55463000,92103000
703351,0000703351-18-000017,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,EAT,BRINKER INTERNATIONAL INC,1336879000,-608542000,188755000,164011000,24744000,1361705000,7301000,13400000,24407000,,,,,812534000,,72710000,58916000,12000000,46916000,,14549000,45973000,,,,,37553000,117993000,-20944000,4750000,-17653000,-90212000,97049000,-797297000,1369006000,760464000,73465000,110263000
703351,0000703351-18-000036,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,annual,EAT,BRINKER INTERNATIONAL INC,1347340000,-718309000,187785000,163808000,23977000,1499624000,7088000,10872000,24242000,,,,,3135417000,,226106000,170222000,44340000,125882000,,58986000,46264000,,,,,151392000,284451000,-101281000,14245000,-70009000,-303239000,183170000,-906094000,1506712000,788403000,229208000,377498000
703351,0000703351-18-000036,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,quarterly,EAT,BRINKER INTERNATIONAL INC,1347340000,-718309000,187785000,163808000,23977000,1499624000,7088000,10872000,24242000,,,,,817093000,,70391000,55015000,11292000,43723000,,16232000,43469000,,,,,37664000,46749000,-31778000,3208000,-16911000,-141235000,14971000,-906094000,1506712000,788403000,71247000,108055000
703351,0000703351-18-000056,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,,BRINKER INTERNATIONAL INC,1244000000,-815900000,187600000,164000000,23600000,1153000000,7400000,11000000,23400000,,,,,753800000,,46900000,32100000,5700000,26400000,,15600000,41100000,,,,,37000000,49600000,-31200000,3600000,-16200000,-105500000,18400000,-1003500000,1160400000,344500000,47700000,83900000
703351,0000703351-19-000009,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,,BRINKER INTERNATIONAL INC,1294800000,-855200000,186700000,163700000,23000000,1263900000,8100000,16200000,24000000,,,,,790700000,,49600000,35000000,3000000,32000000,,15400000,38800000,,,,,36100000,6600000,-47500000,3600000,-15400000,-62100000,-40900000,-1041900000,1272000000,416800000,50400000,85700000
703351,0000703351-19-000020,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,,BRINKER INTERNATIONAL INC,1264100000,-814200000,186500000,163800000,22700000,1219300000,7900000,12200000,24000000,,,,,839300000,,70200000,55500000,5700000,49800000,,15300000,38100000,,,,,36400000,94400000,-49300000,5800000,-14400000,-100000,45100000,-1000700000,1227200000,413000000,70800000,106600000
703351,0000703351-19-000037,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,annual,,"BRINKER INTERNATIONAL, INC",1258300000,-778200000,187800000,165500000,22300000,1206600000,9700000,13400000,23200000,,,,,3217900000,,230700000,171800000,16900000,154900000,,61600000,39100000,,,,,147600000,212700000,-167600000,16400000,-60300000,-167700000,45100000,-966000000,1216300000,438100000,233400000,378300000
703351,0000703351-19-000037,10-K,2019-08-22,2019-08-23,2019,FY,2019-06-30,quarterly,,"BRINKER INTERNATIONAL, INC",1258300000,-778200000,187800000,165500000,22300000,1206600000,9700000,13400000,23200000,,,,,834100000,,64000000,49200000,2500000,46700000,,15300000,38300000,,,,,38100000,62100000,-39600000,3400000,-14300000,0,22500000,-966000000,1216300000,438100000,64500000,102100000
