cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1127993,0001078782-11-002671,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5644106,412411,,,,,,31808,,,10,,,318686,164321,-42841,-120920,0,-120920,,-78079,,,,,207162,,,,,,,,412411,,,-198999,,6311,102777343,2011-06-30,single,,,,
1127993,0001078782-11-003249,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5562206,355356,,,,,,16310,,,10,,,331661,166590,-126605,-205095,0,-205095,,-78490,,,,,293195,61402,-123100,,,,,,355356,,,-283585,-65203,6311,107953725,2011-09-30,single,,,,
1127993,0001078782-12-001010,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,5579290,223795,,,,,,19731,,,10,,,1288330,671846,-257398,-570302,0,-570302,,-312904,,,,,929244,247826,-162007,76402,,,,-85605,223795,,,-883206,-9572,6311,110130620,2011-12-31,single,,,,
1127993,0001078782-12-001010,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5579290,223795,,,,,,19731,,,10,,,303268,130142,-114435,-190351,0,-190351,,-75916,,,,,244577,63620,-21603,,,,,,223795,,,-266267,-50815,6311,110130620,2011-12-31,single,,,,
1127993,0001078782-12-001303,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,6322582,214130,,,,,,30428,,,10,,,444643,256239,13148,-68242,0,-68242,,-81390,,,,,243091,68587,65083,,,,,,214130,,,-149632,81735,7830,111632620,2012-03-31,single,,,,
1127993,0001078782-12-002097,10-Q,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,6276632,120672,,,,,250046,47173,,,10,,,468996,259995,12356,-91962,0,-91962,,-104318,,,,,247639,81849,-103469,,,,,,120672,250046,370718,-196280,94205,7830,111632620,2012-06-30,single,,,,
1127993,0001078782-12-002791,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,6188631,38968,,,,,214566,35872,,,10,,,497083,269558,-42608,-103824,,-103824,,-61216,,,,,312166,81849,18472,,,,,,38968,214566,253534,-165040,39241,7830,112743016,2012-09-30,single,,,,
1127993,0001078782-13-000570,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,6099484,-68303,,,,,264189,34469,,,10,,,1865468,997868,-72566,-369784,0,-369784,,-363677,,,,,1070434,314134,16282,795758,,,,812040,-68303,4651891,4583588,-733461,241568,7830,112743016,2012-12-31,single,4651891,,,
1127993,0001078782-13-000570,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,6099484,-68303,,,,,264189,34469,,,10,,,454746,212076,-55463,-105756,,-105756,,-116752,,,,,267539,81849,36196,,,,,,-68303,4651891,4583588,-222508,26386,7830,112743016,2012-12-31,single,4651891,,,
1127993,0001078782-13-000943,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,6096028,34231,,,,,,101294,,,10,,,454301,308828,141227,-27983,0,-27983,,-87361,,,,,167601,81849,134,7975,,,,8109,34231,4604264,4638495,-115344,223076,7830,117105516,2013-03-31,single,4604264,,,
1127993,0001078782-13-001517,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5977520,-69738,,,,,264225,25316,,,10,,,477043,273363,-9500,-179000,0,-179000,,-87649,118631336,,,,282863,81851,-4887,32138,,,,27251,-69738,264225,194487,-266649,72351,7830,125288446,2013-06-30,single,,,-60339,-21512
1127993,0001078782-13-002161,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5926575,-77940,,,,,299242,9031,,,10,,,487729,280639,59860,-77479,0,-77479,,-77000,121028110,,,,220779,60339,12480,18170,,,,30650,-77940,299242,221302,-154479,120199,7830,125288446,2013-09-30,single,,,-60339,0
1127993,0001078782-14-000622,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,5854062,-141589,,,,,309586,14267,,,10,,,1883837,1135496,-131752,-448102,0,-448102,,-316350,123241412,,,,,290212,26547,58280,,,,84827,-141589,309586,167997,-764452,158460,7830,131784426,2013-12-31,single,,,-247190,-43022
1127993,0001078782-14-000622,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5854062,-141589,,,,,309586,14267,,,10,,,472264,280166,-323338,-163639,0,-163639,,-64340,,,,,,66173,18820,-3,,,,18817,-141589,309586,167997,-227979,-257165,7830,131784426,2013-12-31,single,,,-66173,0
1127993,0001078782-14-000875,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5797720,-238613,,,,,309586,23828,,,10,10870,,386143,236180,-19847,-95509,0,-95509,,-75662,,,,,192775,63252,32968,945,,,,33913,-238613,309586,70973,-171171,43405,7830,131784426,2014-03-31,single,,,-63252,0
1127993,0001078782-14-001449,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5753999,-306851,,,,,309586,,,,10,,,396029,242121,-86109,-165510,0,-165510,,-79401,,,,,264978,63252,-18042,0,,,,-18042,-306851,309586,2735,-244911,-22857,7830,136316196,2014-06-30,single,,,-63252,0
1127993,0001078782-14-002064,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5664188,-451210,,,,,326970,,,,10,,,401023,246738,-82763,-164773,0,-164773,,-82010,156004489,,,,266249,63252,-27502,0,,,,-27502,-451210,326970,-124240,-246783,-19511,7830,137912706,2014-09-30,single,,,-63252,0
1127993,0001078782-15-000572,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FLCR,FULLCIRCLE REGISTRY INC,5713556,-613888,,,,,312593,6316,2583,,10,,,1497813,908637,-311156,-653428,0,-653428,,-342272,150753583,,,,957831,261962,-53331,132836,,,,79505,-613888,312593,-301295,-995700,-49194,7830,143605394,2014-12-31,single,,,-261962,0
1127993,0001078782-15-000572,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FLCR,FULLCIRCLE REGISTRY INC,5713556,-613888,,,,,312593,6316,2583,,10,,,329617,198598,-122437,-227636,0,-227636,,-105199,,,,,248829,72206,-40755,131891,,,,91136,-613888,312593,-301295,-332835,-50231,7830,143605394,2014-12-31,single,,,-72206,0
