cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1032220,0001104659-11-005636,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,MMS,MAXIMUS INC,536744000,357177000,79578000,72189000,7389000,1452000,,177004000,,,,,,214114000,55959000,27292000,27783000,10196000,17482000,,,17710000,,,,,5232000,29642000,-2407000,2057000,-2067000,-8370000,27235000,277599000,1452000,358629000,,32524000,7389,17164447,2010-12-31,single,,,,,instance,2011-02-08
1032220,0001104659-11-027451,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,MMS,MAXIMUS INC,572618000,382590000,79795000,72832000,6963000,1802000,,183155000,,,,,,227116000,63066000,29494000,30413000,11375000,18219000,,,17787000,,,,,5551000,5793000,-4057000,2438000,-2576000,-89000,1736000,302795000,1802000,384392000,,35045000,7389,17325097,2011-03-31,single,,,,,instance,2011-05-10
1032220,0001104659-11-045159,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,MMS,MAXIMUS INC,590067000,395974000,79661000,73252000,6409000,1794000,,204016000,,,,,,238296000,66399000,30779000,31740000,11780000,19892000,,,35803000,,,,,5696000,33964000,-4499000,2441000,-2598000,-8515000,29465000,316313000,1794000,397768000,,36475000,7389,34581902,2011-06-30,single,,,,,instance,2011-08-09
1032220,0001104659-11-063523,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,annual,MMS,MAXIMUS INC,565279000,374457000,76974000,71323000,5651000,1654000,42000,172950000,,,,,,929633000,253651000,122401000,125896000,,81168000,,,35531000,,,,,22845000,96860000,-18506000,9485000,-10327000,-56540000,78354000,297483000,1696000,376153000,,145246000,7389,33793000,2011-09-30,single,,,,,instance,2011-11-14
1032220,0001104659-11-063523,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,quarterly,MMS,MAXIMUS INC,565279000,374457000,76974000,71323000,5651000,1654000,42000,172950000,,,,,,250107000,68227000,34836000,35960000,,25575000,,,,,,,,6366000,27461000,-7543000,2549000,-3086000,-39566000,19918000,297483000,1696000,376153000,,41202000,7389,33793000,2011-09-30,single,,,,,instance,2011-11-14
1032220,0001104659-12-006582,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,MMS,MAXIMUS INC,584411000,391922000,77447000,72020000,5427000,1632000,86000,191048000,,,,,,239603000,59847000,26905000,28009000,,17704000,,,34557000,,,,,6111000,27556000,-2554000,2797000,-3023000,-9749000,25002000,314475000,1718000,393640000,,33016000,7389,33737000,2011-12-31,single,,,,,instance,2012-02-03
1032220,0001104659-12-033194,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,MMS,MAXIMUS INC,615834000,410723000,77951000,72705000,5246000,1625000,132000,229537000,,,,,,243452000,64766000,27398000,28222000,,14273000,,,34728000,,,,,5434000,41482000,-4022000,2836000,-3038000,0,37460000,332772000,1757000,412480000,,32832000,7389,33951000,2012-03-31,single,,,,,instance,2012-05-04
1032220,0001104659-12-055971,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,MMS,MAXIMUS INC,651586000,429699000,131747000,104697000,27050000,1538000,171000,168900000,,,,,,266353000,78701000,33299000,34463000,,20485000,,,34868000,,,,,6968000,16023000,-5308000,3208000,-3056000,-140000,10715000,297952000,1709000,431408000,,40267000,7389,34050000,2012-06-30,single,,,,,instance,2012-08-08
1032220,0001104659-12-078644,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,annual,MMS,MAXIMUS INC,695293000,451106000,137362000,112032000,25330000,1558000,178000,189312000,,,,,,1050145000,287943000,127575000,131751000,,76133000,,,34806000,,,,,26460000,115160000,-18369000,12077000,-12180000,-12977000,96791000,313744000,1736000,452842000,,154035000,7389,33985000,2012-09-30,single,,,,,instance,2012-11-16
1032220,0001104659-12-078644,10-K,2012-11-16,2012-11-17,2012,FY,2012-09-30,quarterly,MMS,MAXIMUS INC,695293000,451106000,137362000,112032000,25330000,1558000,178000,189312000,,,,,,300736000,84629000,39973000,41057000,,23671000,,,,,,,,7947000,30099000,-6485000,3236000,-3063000,-3088000,23614000,313744000,1736000,452842000,,47920000,7389,33985000,2012-09-30,single,,,,,instance,2012-11-16
1032220,0001104659-13-008918,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,MMS,MAXIMUS INC,705905000,461706000,136150000,112021000,24129000,1494000,176000,167138000,,,,,,286266000,76530000,34018000,35124000,,21316000,,,34876000,,,,,9975000,9626000,-7087000,3475000,-3064000,-15403000,2539000,325556000,1670000,463376000,,43993000,7389,34086000,2012-12-31,single,,,,,instance,2013-02-08
1032220,0001104659-13-039931,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,MMS,MAXIMUS INC,744360000,493191000,134544000,111670000,22874000,1420000,172000,187343000,,,,,,326351000,97444000,50735000,51372000,,31689000,,,34954000,,,,,7959000,29314000,-6264000,3587000,-3067000,0,23050000,358647000,1592000,494783000,,58694000,7389,34103000,2013-03-31,single,,,,,instance,2013-05-10
1032220,0001104659-13-062331,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,MMS,MAXIMUS INC,759058000,490973000,130891000,109295000,21596000,1333000,167000,187911000,,,,,,334323000,94560000,44387000,45088000,,28100000,,,69867000,,,,,7829000,49635000,-11518000,3646000,-3071000,-12411000,38117000,360082000,1500000,492473000,,52216000,7389,67981000,2013-06-30,single,,,,,instance,2013-08-09
1032220,0001047469-13-010633,10-K,2013-11-19,2013-11-20,2013,FY,2013-09-30,annual,MMS,MAXIMUS INC,857978000,529508000,213906000,171867000,42039000,1319000,170000,125617000,,,,,,1331279000,386033000,186208000,189059000,71934000,116731000,,,69893000,,,,,35816000,120938000,-43580000,14555000,-12272000,-33287000,77358000,315602000,1489000,530997000,,222024000,7389,68525000,2013-09-30,single,,,,,instance,2013-11-19
1032220,0001047469-13-010633,10-K,2013-11-19,2013-11-20,2013,FY,2013-09-30,quarterly,MMS,MAXIMUS INC,857978000,529508000,213906000,171867000,42039000,1319000,170000,125617000,,,,,,384339000,117499000,57068000,57475000,,35626000,,,,,,,,10053000,32363000,-18711000,3847000,-3070000,-5473000,13652000,315602000,1489000,530997000,,67121000,7389,68525000,2013-09-30,single,,,,,instance,2013-11-19
1032220,0001104659-14-007536,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,MMS,MAXIMUS INC,844200000,539112000,213233000,172216000,41017000,1229000,164000,120584000,,,,,,406592000,105916000,53313000,54034000,20234000,33859000,,,69762000,,,,,12022000,41946000,-4440000,4081000,-3085000,-21530000,37506000,325879000,1393000,540505000,,65335000,7389,68057000,2013-12-31,single,,,,,instance,2014-02-07
