cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466225,0001414964-11-000017,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",44554000,38763000,,,,,,908000,,,0,,22246000,867000,,-2152000,,,-2155000,,-3000,,,,,3019000,329000,,,,,,,38763000,,,,-1823000,6798,5204309,2011-06-30,single,,,,
1466225,0001466225-11-000018,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",54714000,48957000,,,,,,10905000,,,0,,9689000,1475000,,,,,-1833000,,,,,,,3308000,502000,-2281000,-1101000,,,,-3382000,48957000,,,,,6798,0,2011-09-30,single,,,,
1466225,0001294154-12-000068,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",68706000,62917000,,,,,,15202000,,,0,,17997000,4387000,,,,,-7129000,,7000,,,,,11506000,1571000,-5499000,0,,,,-5499000,62917000,,,,,6798,8454169,2011-12-31,single,,,,
1466225,0001294154-12-000068,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",68706000,62917000,,,,,,15202000,,,0,,17997000,1679000,,,,,-1669000,,,,,,,3341000,499000,-1084000,3796000,,,,2712000,62917000,,,,,6798,8454169,2011-12-31,single,,,,
1466225,0001466225-12-000002,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",88135000,81730000,,,,,,12956000,,,0,,18169000,2770000,,,,,-1553000,,31000,,,,,4443000,601000,-1298000,-11376000,,,,-12674000,81730000,,,,,6798,10911241,2012-03-31,single,,,,
1466225,0001466225-12-000005,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",133479000,103978000,3158000,,3158000,,,14571000,,,0,,11261000,4567000,,-2206000,,,-2318000,,112000,12671000,,,,6773000,1060000,-2218000,-41025000,,,,-43243000,100820000,,,,-1146000,6798,14090482,2012-06-30,single,,,,
1466225,0001466225-12-000016,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",148585000,130521000,1840000,,1840000,,,24941000,,,0,,11259000,5736000,,-2129000,,,-2359000,,255000,15924000,,,,7865000,2587000,1782000,0,,,,1782000,128681000,,,,458000,6798,17603067,2012-09-30,single,,,,
1466225,0001466225-13-000002,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",180537000,163318000,1641000,,1641000,,,29858000,,,0,,11109000,21523000,,-9985000,,,-10343000,,546000,14886000,,,,31508000,9029000,-3522000,-76698000,,-841000,,-80220000,161677000,,,,-956000,6798,22277030,2012-12-31,single,,,,
1466225,0001466225-13-000002,10-K,2013-04-02,2013-04-03,2012,FY,2012-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",180537000,163318000,1641000,,1641000,,,29858000,,,0,,11109000,8449000,,-3977000,,,-4113000,,148000,,,,,12426000,4781000,-1788000,-24297000,,,,-26085000,161677000,,,,804000,6798,22277030,2012-12-31,single,,,,
1466225,0001466225-13-000006,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",225043000,206394000,2055000,,2055000,,,55504000,,,0,,959000,7724000,,-3490000,,,-3594000,,125000,22612000,,,,11214000,2909000,3394000,-18386000,,-1062000,,-14992000,204339000,,,,-581000,6798,27983405,2013-03-31,single,,,,
1466225,0001466225-13-000009,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",288844000,269348000,1967000,,1967000,,,74919000,,,0,,1756000,8573000,,-4172000,,,-1216000,,122000,32408000,,,,12745000,2975000,-3586000,-45572000,,-860000,,-49158000,267381000,,,,-1197000,6798,35861870,2013-06-30,single,,,,
1466225,0001466225-13-000023,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",381765000,349862000,3880000,,3880000,,,58606000,,,0,,1753000,11099000,,-7694000,,,-7860000,,149000,36156000,,,,18793000,5285000,-2257000,-104705000,,-1231000,,-106962000,345982000,,,,-2409000,6798,46539509,2013-09-30,single,,,,
1466225,0001466225-14-000003,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",678559000,517047000,5182000,,5182000,,,270323000,,,0,,1724000,44511000,,-21007000,,,-19486000,,951000,39284000,,,,65518000,18245000,-7467000,-249236000,,-4757000,,-256703000,511865000,,,,-2762000,6798,66667136,2013-12-31,single,,,,
1466225,0001466225-14-000003,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",678559000,517047000,5182000,,5182000,,,270323000,,,0,,1724000,17921000,,-6227000,,,-6816000,,555000,,,,,24148000,7076000,-5018000,-80573000,,-1604000,,-85591000,511865000,,,,849000,6798,66667136,2013-12-31,single,,,,
1466225,0001466225-14-000009,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",814298000,499836000,13982000,7031000,6951000,,,137984000,,,0,,1746000,21184000,,-10452000,,,-13993000,,2739000,67364000,,,,31636000,11079000,5279000,-70164000,,-1989000,-342000,-64885000,485854000,,,,627000,6798,67450482,2014-03-31,single,,,,
1466225,0001466225-14-000019,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",951202000,486485000,5984000,1849000,4135000,,,182498000,,,0,,1461000,24616000,,-12856000,,,-11258000,,3157000,67749000,,,,37472000,13820000,-4740000,-98982000,,-2033000,-733000,-103722000,480501000,,,,964000,6798,67881990,2014-06-30,single,,,,
1466225,0001466225-14-000022,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",955741000,473565000,4948000,1176000,3772000,,,117425000,,,0,,1526000,26875000,,-11527000,,,-7271000,,4138000,68197000,,,,38402000,11673000,-185000,-83587000,,-2064000,-267000,-83772000,468617000,,,,146000,6798,68353453,2014-09-30,single,,,,
1466225,0001466225-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",978409000,460133000,3312000,1231000,2081000,,,140129000,,,0,,1523000,100269000,,-44196000,,,-46177000,,14911000,68008000,,,,144465000,47771000,-986000,-229041000,,-9958000,-1389000,-230027000,456821000,,,,3575000,6798,69254165,2014-12-31,single,,,,
1466225,0001466225-15-000007,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",978409000,460133000,3312000,1231000,2081000,,,140129000,,,0,,1523000,27594000,,-9361000,,,-13655000,,4877000,,,,,36955000,11199000,-1340000,23692000,,-3872000,-47000,22352000,456821000,,,,1838000,6798,69254165,2014-12-31,single,,,,
1466225,0001466225-15-000011,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1014590000,461843000,3403000,1231000,2172000,,,135034000,,,0,,,27734000,,-7516000,,,17028000,,4867000,69485000,,,,35250000,10297000,-2195000,-46715000,,-3231000,-1487000,-48910000,458440000,,,,2781000,6798,69852090,2015-03-31,single,,,,
1466225,0001466225-15-000017,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1116944000,456407000,4992000,1231000,3761000,,,100969000,,,0,,,28412000,,-11604000,,,-12284000,,5408000,70107000,,,130000,40016000,12059000,-3486000,-50238000,,-3265000,-362000,-53724000,451415000,,,,455000,6798,70547010,2015-06-30,single,,,,
1466225,0001466225-15-000019,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1108564000,440300000,3137000,1231000,1906000,,,94365000,,,0,,,30845000,,-7203000,,,-10619000,,5949000,70724000,,,0,38048000,13108000,4881000,0,,-3346000,-2094000,4881000,437163000,,,,5905000,6798,71034523,2015-09-30,single,,,,
1466225,0001466225-16-000027,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1091208000,425246000,1605000,1231000,374000,,,78442000,,,0,,757000,118325000,,-31301000,,,-16895000,,22080000,70397000,,,130000,149626000,48273000,-1269000,-96953000,,-13257000,-5042000,-98222000,423641000,,,,16972000,6798,71617117,2015-12-31,single,,,,
1466225,0001466225-16-000027,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1091208000,425246000,1605000,1231000,374000,,,78442000,,,0,,757000,31334000,,-4978000,,,-11020000,,5856000,,,,0,36312000,12809000,-469000,0,,-3415000,-1099000,-469000,423641000,,,,7831000,6798,71617117,2015-12-31,single,,,,
1466225,0001466225-16-000032,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1007733000,420354000,999000,841000,158000,,,80314000,,,0,,,30556000,,-3642000,,,2199000,,5773000,71719000,,,,34198000,11394000,4884000,0,,-3490000,-3657000,4884000,419355000,,,,7752000,6798,71951878,2016-03-31,single,,,,
1466225,0001466225-16-000037,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",973701000,407040000,865000,711000,154000,,,82192000,,,0,,,30721000,,-1763000,,,2402000,,5582000,72005000,,,0,32484000,10945000,2597000,0,,-3615000,-12094000,2597000,406175000,,,,9182000,6798,71495449,2016-06-30,single,,,,
1466225,0001466225-16-000042,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",982804000,407403000,861000,711000,150000,,,118490000,,,0,,,28575000,,-1863000,,,9637000,,6154000,71621000,,,0,30438000,10828000,742000,0,,-3657000,-5630000,742000,406542000,,,,8965000,6798,71628719,2016-09-30,single,,,,
1466225,0001466225-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1034985000,390593000,2566000,711000,1855000,,,114842000,,,0,,,118367000,,-12895000,,,4065000,,22776000,71787000,,,0,131262000,44231000,11130000,-63126000,,-14508000,-24305000,-51996000,388027000,,,,31336000,6798,72006589,2016-12-31,single,,,,
1466225,0001466225-17-000004,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1034985000,390593000,2566000,711000,1855000,,,114842000,,,0,,,28515000,,-5627000,,,-10173000,,5267000,,,,0,34142000,11064000,2907000,-63126000,,-3746000,-2924000,-60219000,388027000,,,,5437000,6798,72006589,2016-12-31,single,,,,
1466225,0001466225-17-000008,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1056932000,370095000,1756000,711000,1045000,,,147097000,,,0,,,30205000,,-2734000,,,-8866000,,6201000,72197000,,,,32939000,12578000,3433000,-3944000,,-3889000,-7539000,-511000,368339000,,,,9844000,6798,71946265,2017-03-31,single,,,,
1466225,0001466225-17-000011,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1087443000,352460000,2520000,711000,1809000,,,122515000,,,0,,,31030000,,-4439000,,,-3162000,,7187000,72007000,,,,35469000,12756000,1167000,-5858000,,-3997000,-10466000,-4691000,349940000,,,,8317000,6798,71609288,2017-06-30,single,,,,
1466225,0001466225-17-000015,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1136720000,344106000,2607000,670000,1937000,,,151384000,,,0,,,32333000,,-4146000,,,2191000,,7963000,71703000,,,,36479000,13193000,5237000,-12248000,,-4007000,-7447000,-7011000,341499000,,,,9047000,6798,71543818,2017-09-30,single,,,,
1466225,0001466225-18-000003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1135792000,318592000,2466000,670000,1796000,,,117660000,,,0,,,125689000,,-15891000,,,-21969000,,28963000,71865000,,,0,141580000,52344000,11988000,-45302000,,-15919000,-34818000,-33314000,316126000,,,,36453000,6798,71299467,2017-12-31,single,,,,
1466225,0001466225-18-000003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1135792000,318592000,2466000,670000,1796000,,,117660000,,,0,,,32121000,,-4572000,,,-12132000,,7612000,,,,,36693000,13817000,2151000,-15011000,,-4026000,-9366000,-12860000,316126000,,,,9245000,6798,71299467,2017-12-31,single,,,,
1466225,0001466225-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1105538000,290568000,1382000,670000,712000,,,97485000,,,0,,,32971000,,-2979000,,,-10949000,,8123000,71439000,,,,35950000,14337000,-4986000,-3860000,,-2714000,-11008000,-8846000,289186000,,,,11358000,6798,70697839,2018-03-31,single,,,,
1466225,0001466225-18-000011,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1135751000,267640000,2062000,670000,1392000,,,57060000,,,0,,,35446000,,-3362000,,,-12229000,,9060000,71006000,,,,38808000,15046000,7540000,-6271000,,-5469000,-8651000,1269000,265578000,,,,11684000,6798,70691085,2018-06-30,single,,,,
1466225,0001466225-18-000017,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1113316000,250102000,1147000,594000,553000,,,50314000,,,0,,,36580000,,-2469000,,,-5631000,,9526000,70790000,,,,39049000,14851000,6774000,0,,-4158000,-7802000,6774000,248955000,,,,12382000,6798,70563588,2018-09-30,single,,,,
1466225,0001564590-19-008959,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1101298000,236306000,503000,477000,26000,,,63763000,,,0,,,140586000,,5326000,,,-30574000,,36415000,70964000,,,,,58732000,13830000,-24560000,,-16548000,-35252000,-10730000,235803000,,,,64058000,6798,70427946,2018-12-31,single,,,,
1466225,0001564590-19-008959,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1101298000,236306000,503000,477000,26000,,,63763000,,,0,,,35589000,,14136000,,,-1765000,,9706000,,,,,,14498000,4502000,658000,,-4207000,-7791000,5160000,235803000,,,,28634000,6798,70427946,2018-12-31,single,,,,
1466225,0001564590-19-018331,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1051687000,247271000,500000,477000,23000,,,63382000,,488000,0,,,35230000,,33720000,,,23181000,,11075000,70557000,,,,,13597000,-3413000,-2905000,,-4258000,-8102000,-6318000,246771000,,,,47317000,6798,70252333,2019-03-31,single,,,,
1466225,0001564590-19-031281,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1031475000,227860000,497000,477000,20000,,,50473000,,453000,0,,,33559000,,-657000,,,-9807000,,9184000,70387000,,,,,13474000,6060000,-5286000,,-4307000,-5321000,774000,227363000,,,,12817000,6798,70343087,2019-06-30,single,,,,
1466225,0001564590-19-042251,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1015768000,198439000,494000,477000,17000,,,41781000,,417000,0,,,33540000,,-642000,,,-9641000,,8999000,70226000,,,,,13412000,12276000,-5305000,,-4655000,-15165000,6971000,197945000,,,,12770000,6798,69442436,2019-09-30,single,,,,
1466225,0001564590-20-012004,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1005088000,182815000,418000,404000,14000,,,49534000,,381000,,,,135545000,,35591000,,,-1747000,,37908000,70134000,,,,,53814000,14064000,-14423000,,-17521000,,-359000,182397000,,,,89405000,6798,69467689,2019-12-31,single,,,,
1466225,0001564590-20-012004,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",1005088000,182815000,418000,404000,14000,,,49534000,,381000,,,,33474000,,3170000,,,-5480000,,8650000,,,,,,13331000,-859000,-927000,,-4301000,,-1786000,182397000,,,,16501000,6798,69467689,2019-12-31,single,,,,
1466225,0001564590-20-024322,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",987007000,169427000,415000,404000,11000,,,43854000,,169000,0,,,33434000,,-941000,,,-8821000,,7880000,69670000,,,,,13161000,-2182000,-1792000,,-4364000,-301000,-3974000,169012000,,,,12220000,6798,70026413,2020-03-31,single,,,,
1466225,0001564590-20-038305,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"RESOURCE REAL ESTATE OPPORTUNITY REIT, INC.",985784000,161760000,412000,404000,8000,,,51765000,,148000,0,,,33032000,,-563000,,,-6497000,,6260000,70010000,,,,,13006000,7528000,-3769000,,0,-1182000,3759000,161348000,,,,12443000,6798,69919882,2020-06-30,single,,,,
