cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575975,0001477932-16-011431,10-K,2016-07-18,2016-07-19,2015,FY,2016-03-31,quarterly,MDSV,MADISON VENTURES INC.,144730,-112245,,,,,,66795,,,,,,,,,,,-23583,,,,,,,24413,,-15545,,6250,,,,-112245,,,,,1000,28400000,2016-03-31,single,,,,,instance,2016-07-18
1575975,0001477932-16-011975,10-Q,2016-08-16,2016-08-17,2016,Q1,2016-06-30,quarterly,MDSV,MADISON VENTURES INC.,266763,-135470,,,,110000,,92541,,,,,,,,,,,-23401,,,28400000,,,,20069,,4561,,1387,,,,-135470,110000,-25470,,,1000,28400000,2016-06-30,single,,,,,instance,2016-08-16
1575975,0001477932-16-013779,10-Q,2016-11-22,2016-11-23,2016,Q2,2016-09-30,quarterly,MDSV,MADISON VENTURES INC.,31432,-375843,,,,110000,,28583,,,,,,,,,,,-264975,,,28965217,,,,24562,,14121,,0,,,,-375843,110000,-265843,,,1000,29400000,2016-09-30,single,,,,,instance,2016-11-22
1575975,0001477932-17-000871,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,MDSV,MADISON VENTURES INC.,11172,-403517,,,,110000,,11172,,,,,,,,,,,-31052,,13,29400000,,,,25390,,-16076,,0,,,,-403517,110000,-293517,,,1000,29400000,2016-12-31,single,,,,,instance,2017-02-21
1575975,0001477932-18-001360,10-K,2018-03-20,2018-03-21,2016,FY,2017-03-31,annual,MDSV,MADISON VENTURES INC.,8639,-421769,,,,110000,,8639,,,,,,,,,,,-320862,,13,29041096,,,,329564,,14549,,1387,,,,-421769,110000,-311769,,,1000,29400000,2017-03-31,single,,,,,instance,2018-03-20
1575975,0001477932-18-001360,10-K,2018-03-20,2018-03-21,2016,FY,2017-03-31,quarterly,MDSV,MADISON VENTURES INC.,8639,-421769,,,,110000,,8639,,,,,,,,,,,-1435,,0,,,,,14639,,11943,,0,,,,-421769,110000,-311769,,,1000,29400000,2017-03-31,single,,,,,instance,2018-03-20
1575975,0001477932-18-003215,10-Q,2018-06-27,2018-06-28,2017,Q1,2017-06-30,quarterly,MDSV,MADISON VENTURES INC.,1353,-362553,,,,110000,,1353,,,,,,,,,,,45478,,,29400000,,,,-45478,,-7286,,,,,,-362553,110000,-252553,,,1000,29400000,2017-06-30,single,,,,,instance,2018-06-27
1575975,0001477932-18-003216,10-Q,2018-06-27,2018-06-28,2017,Q2,2017-09-30,quarterly,MDSV,MADISON VENTURES INC.,1404,-373306,,,,110065,,1404,,,,,,,,,,,-10753,,,29400000,,,,10753,,-15014,,,,,,-373306,110065,-263241,,,1000,29400000,2017-09-30,single,,,,,instance,2018-06-27
1575975,0001477932-18-003689,10-Q,2018-07-27,2018-07-28,2017,Q3,2017-12-31,quarterly,MDSV,MADISON VENTURES INC.,,-383596,,,,110065,,,,,,,,,,,,,-10291,,,29400000,,,,10291,,-1404,,,,,,-383596,110065,-273531,,,1000,29400000,2017-12-31,single,,,,,instance,2018-07-27
1575975,0001477932-18-004337,10-K,2018-08-28,2018-08-29,2017,FY,2018-03-31,annual,MDSV,MADISON VENTURES INC.,,-393227,,,,110065,,,,,,,,,,,,,14804,,,29400000,,,,-15292,,-44243,,,,,,-393227,110065,-283162,,,1000,29400000,2018-03-31,single,,,,,instance,2018-08-28
1575975,0001477932-18-004337,10-K,2018-08-28,2018-08-29,2017,FY,2018-03-31,quarterly,MDSV,MADISON VENTURES INC.,,-393227,,,,110065,,,,,,,,,,,,,-9631,,,,,,,9143,,-20539,,,,,,-393227,110065,-283162,,,1000,29400000,2018-03-31,single,,,,,instance,2018-08-28
1575975,0001477932-18-004458,10-Q,2018-09-11,2018-09-12,2018,Q1,2018-06-30,quarterly,MDSV,MADISON VENTURES INC.,10000,-408190,,,,110065,,10000,,,,,,,,,,,-14963,,,29400000,,,,14963,,-1167,,,,,,-408190,110065,-298125,,,1000,29400000,2018-06-30,single,,,,,instance,2018-09-11
1575975,0001477932-18-005667,10-Q,2018-11-19,2018-11-20,2019,Q2,2018-09-30,quarterly,VBVT,VIABUILT VENTURES INC.,,-438498,,,,110065,,,,,,,,,,,,,-30308,,,1176000,,,,30308,,-28308,,,,,,-438498,110065,-328433,,,1000,1176000,2018-09-30,single,,,,,instance,2018-11-19
1575975,0001477932-19-000546,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,VBVT,VIABUILT VENTURES INC.,,-583542,,,,,,,,,,,,,,,,,-145044,,757,1176000,,,,10110,6306,-6856,,,,,,-583542,,,,,1000,1176000,2018-12-31,single,,,,,instance,2019-02-19
1575975,0001477932-19-004909,10-K,2019-08-16,2019-08-17,2018,FY,2019-03-31,annual,VBVT,VIABUILT VENTURES INC.,,-631976,,,,,,,,,,,,,,,,,-238749,,-11373,1176012,,,,,-38274,-53203,,,,,,-631976,,,,,1000,1176012,2019-03-31,single,,,,,instance,2019-08-16
1575975,0001477932-19-004909,10-K,2019-08-16,2019-08-17,2018,FY,2019-03-31,quarterly,VBVT,VIABUILT VENTURES INC.,,-631976,,,,,,,,,,,,,,,,,-48434,,-12130,,,,,,-44580,-16872,,,,,,-631976,,,,,1000,1176012,2019-03-31,single,,,,,instance,2019-08-16
1575975,0001477932-19-005640,10-Q,2019-10-01,2019-10-02,2020,Q1,2019-06-30,quarterly,VBVT,VIABUILT VENTURES INC.,,-684269,,,,70241,,,,,,,,,,,,,-52293,,43050,1176012,,,,,,-11250,,,,,,-684269,70241,-614028,,,1000,1176012,2019-06-30,single,,,,,instance,2019-10-01
1575975,0001477932-19-006680,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,VBVT,VIABUILT VENTURES INC.,,-748143,,,,97058,,,,,,,,,,,,,-81479,,-41798,1183654,,,,,,-17151,,,,,,-748143,97058,-651085,,,1000,1234694,2019-09-30,single,,,,,instance,2019-11-19
