cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1464300,0001494733-12-000052,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PTPRO,"PATENTS PROFESSIONAL, INC.",,-45265,,,,,,449,,,,,,,,,,,-13978,,,,,,,13978,,,,,,,,-45265,,,,,6794,9500000,2011-12-31,single,,,,,instance,2012-03-30
1464300,0001494733-12-000052,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-45265,,,,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,-45265,,,,,6794,9500000,2011-12-31,single,,,,,instance,2012-03-30
1464300,0001494733-12-000056,10-K/A,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,PTPRO,"PATENTS PROFESSIONAL, INC.",,-45265,,,,,,449,,,,,,,,,,,-13978,,,,,,,13978,,,,,,,,-45265,,,,,6794,9500000,2011-12-31,single,,,,,instance,2012-04-02
1464300,0001494733-12-000056,10-K/A,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-45265,,,,,,449,,,,,,,,,,,,,,,,,,,,,,,,,,-45265,,,,,6794,9500000,2011-12-31,single,,,,,instance,2012-04-02
1464300,0001494733-12-000082,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-50501,,,,,,449,,,,,,,,,,,-5236,,,,,,,5236,,,,,,,,-50501,,,,,6794,9996000,2012-03-31,single,,,,,instance,2012-05-14
1464300,0001494733-12-000194,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-52361,,,,,,449,,,,,,0,,,,,-6930,,,,,,,6930,,,,,,,,-52361,,,,,6794,9669000,2012-06-30,single,,,,,instance,2012-08-30
1464300,0001494733-12-000255,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-58465,,,,,,244,,,,,,0,,,,,-6104,,,,,,,6104,,-205,,,,,,-58465,,,,,6794,9669000,2012-09-30,single,,,,,instance,2012-11-14
1464300,0001494733-13-000068,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,PTPRO,"PATENTS PROFESSIONAL, INC.",,-65229,,,,,,244,,,,,,0,,,,,-25034,,,,,,,25034,,-5275,,,,,,-65229,,,,,6794,9669000,2012-12-31,single,,,,,instance,2013-04-01
1464300,0001494733-13-000068,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-65229,,,,,,244,,,,,,0,,,,,-6764,,,,,,,6764,,0,,,,,,-65229,,,,,6794,9669000,2012-12-31,single,,,,,instance,2013-04-01
1464300,0001494733-13-000113,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,PTPRO,"PATENTS PROFESSIONAL, INC.",,-68484,,,,,,244,,,,,,0,,,,,-3245,,,,,,,3245,,10,,,,,,-68484,,,,,6794,100560000,2013-03-31,single,,,,,instance,2013-05-16
