cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1674416,0001193125-16-774104,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,CRSPR,CRISPR THERAPEUTICS AG,278653000,-62481000,413000,,413000,,,228613000,,,,,,1549000,,-14610000,-14686000,8000,-14680000,12052000,,5292348,,,,16159000,,,,,,,,-62894000,,,,,2836,5307845,2016-09-30,single,,,,
1674416,0001564590-17-003977,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,344962000,232846000,399000,,399000,,,315520000,,,,,,5164000,,-68130000,-22718000,484000,-23177000,42238000,,12257483,,,,73294000,925000,-55310000,-3016000,10844000,,,-58326000,232447000,,,,-67205000,2836,39719434,2016-12-31,single,,,,
1674416,0001564590-17-003977,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,344962000,232846000,399000,,399000,,,315520000,,,,,,2344000,,-25310000,17498000,400000,17099000,15572000,,,,,,27654000,412000,-19416000,-228000,4028000,,,-19644000,232447000,,,,-24898000,2836,39719434,2016-12-31,single,,,,
1674416,0001193125-17-166631,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,322346000,215175000,385000,,385000,,,288872000,,,,,,2703000,,-20744000,-21196000,279000,-21475000,14805000,,39725947,,,,23447000,720000,-23412000,-3285000,3746000,,,-26697000,214790000,,,,-20024000,2836,,,,,,,
1674416,0001193125-17-254536,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,304975000,197803000,372000,,372000,,,272264000,,,,,,3582000,,-21306000,-21972000,343000,-22315000,17120000,,39895938,,,,24888000,706000,-15975000,-1330000,3280000,,,-17305000,197431000,,,,-20600000,2836,40039415,2017-06-30,single,,,,
1674416,0001564590-17-022720,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,282319000,178958000,358000,,358000,,,253519000,,,,,,2387000,,-23570000,-24000000,707000,-24707000,17845000,,40088718,,,,25957000,792000,-15868000,-2994000,4868000,,,-18862000,178600000,,,,-22778000,2836,40381854,2017-09-30,single,,,,
1674416,0001564590-18-004920,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,271346000,187832000,344000,,344000,,,239758000,,,,,,40997000,,-64648000,-66608000,1749000,-68357000,69800000,,40057365,,,,105645000,3024000,-70097000,-7814000,18873000,,,-77911000,187488000,,,,-61624000,2836,40592248,2017-12-31,single,,,,
1674416,0001564590-18-004920,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,271346000,187832000,344000,,344000,,,239758000,,,,,,32325000,,972000,560000,419000,140000,20030000,,,,,,31353000,806000,-14842000,-205000,6979000,,,-15047000,187488000,,,,1778000,2836,40592248,2017-12-31,single,,,,
1674416,0001564590-18-011470,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,374452000,290335000,331000,,331000,,,341767000,,,,,,1358000,,-26997000,-28214000,86000,-28300000,19519000,,45877428,,,,28355000,826000,-22688000,-555000,5582000,,,-23243000,290004000,,,,-26171000,2836,46680815,2018-03-31,single,,,,
1674416,0001564590-18-019945,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,353130000,265154000,317000,,317000,,,319737000,,,,,,1088000,,-37286000,-38284000,96000,-38380000,25633000,,46842316,,,,38374000,865000,-25215000,-523000,8324000,,,-25738000,264837000,,,,-36421000,2836,47071835,2018-06-30,single,,,,
1674416,0001564590-18-028026,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,518903000,417314000,303000,,303000,,,487295000,,,,,,563000,,-49432000,-50574000,137000,-50711000,39820000,,47391988,,,,49995000,883000,-19964000,-695000,8054000,,-7000,-20659000,417011000,,,,-48549000,2836,51554479,2018-09-30,single,,,,
1674416,0001564590-19-004115,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,489016000,392195000,289000,,289000,,,456649000,,,,,,3124000,,-158943000,-164428000,553000,-164981000,113773000,,47964368,,,,162067000,3519000,-96239000,-2773000,34985000,,-57000,-99012000,391906000,,,,-155424000,2836,51852862,2018-12-31,single,,,,
1674416,0001564590-19-004115,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,489016000,392195000,289000,,289000,,,456649000,,,,,,115000,,-45228000,-47356000,234000,-47590000,28801000,,,,,,45343000,945000,-28372000,-1000000,13025000,,0,-29372000,391906000,,,,-44283000,2836,51852862,2018-12-31,single,,,,
1674416,0001564590-19-013720,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,497873000,379810000,276000,,276000,,,437549000,,36627000,,,,328000,,-48423000,-48323000,85000,-48408000,33822000,,52093208,,,,48751000,812000,-43737000,-1097000,9671000,,,-44834000,379534000,,,,-47611000,2836,52635645,2019-03-31,single,,,,
1674416,0001564590-19-026600,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,CRISPR THERAPEUTICS AG,494245000,367683000,262000,,262000,,,427885000,,42080000,,,,318000,,-54983000,-53614000,85000,-53699000,39533000,,53188041,,,,55301000,1198000,-36382000,-2174000,11186000,,,-38556000,367421000,,,,-53785000,2836,53499057,2019-06-30,single,,,,
1674416,0001564590-19-038024,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,CRISPR THERAPEUTICS AG,720590000,591878000,249000,,249000,,,629717000,,41632000,,,,211928000,,139163000,138697000,274000,138423000,57246000,,57598901,,,,72765000,1283000,133420000,-2461000,11343000,,,130959000,591629000,,,,140446000,2836,55189370,2019-09-30,single,,,,
1674416,0001564590-20-004355,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,,CRISPR THERAPEUTICS AG,1066752000,939425000,235000,,235000,,,943771000,,52539000,,,,289590000,,46740000,67306000,448000,66858000,179362000,,56932798,,,,242850000,4725000,56677000,-6684000,44057000,,,49993000,939190000,,,,51465000,2836,60783799,2019-12-31,single,,,,
1674416,0001564590-20-004355,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,,CRISPR THERAPEUTICS AG,1066752000,939425000,235000,,235000,,,943771000,,52539000,,,,77016000,,10983000,30546000,4000,30542000,48761000,,60233927,,,,66033000,1432000,3376000,-952000,11857000,,,2424000,939190000,,,,12415000,2836,60783799,2019-12-31,single,,,,
1674416,0001564590-20-019278,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,CRISPR THERAPEUTICS AG,1007300000,886097000,221000,,221000,,,889712000,,51395000,,,,157000,,-73586000,-69354000,377000,-69731000,54193000,,60847683,,,,73743000,2091000,-52175000,-2991000,14151000,,,-55166000,885876000,,,,-71495000,2836,60890035,2020-03-31,single,,,,
1674416,0001564590-20-033602,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,CRISPR THERAPEUTICS AG,1046532000,910670000,208000,,208000,,,945068000,,50223000,,,,44000,,-80689000,-79277000,379000,-79656000,59380000,,61420746,,,,80733000,2192000,-29279000,-3605000,15697000,,,-32884000,910462000,,,,-78497000,2836,62552505,2020-06-30,single,,,,
1674416,0001564590-20-048169,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,CRISPR THERAPEUTICS AG,1485018000,1343301000,194000,,194000,,,1041417000,,49210000,,,,148000,,-92399000,-92239000,200000,-92439000,71008000,,70143481,,,,92547000,2335000,-75700000,-5523000,17240000,,,-81223000,1343107000,,,,-90064000,2836,70603862,2020-09-30,single,,,,
1674416,0001564590-21-006074,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,CRISPR THERAPEUTICS AG,1827966000,1664234000,180000,,180000,,,1168620000,,61429000,,,,719000,,-354435000,-348056000,809000,-348865000,266946000,,65949672,,,,355154000,9184000,-238366000,-18358000,66018000,,,-256724000,1664054000,,,,-345251000,2836,73914844,2020-12-31,single,,,,
1674416,0001564590-21-006074,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,CRISPR THERAPEUTICS AG,1827966000,1664234000,180000,,180000,,,1168620000,,61429000,,,,370000,,-107761000,-107186000,-147000,-107039000,82365000,,71282096,,,,108131000,2566000,-81212000,-6239000,18930000,,,-87451000,1664054000,,,,-105195000,2836,73914844,2020-12-31,single,,,,
1674416,0001564590-21-020902,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,,CRISPR THERAPEUTICS AG,1957910000,1805498000,167000,,167000,,,1126059000,,61471000,,,,539000,,-114543000,-112588000,575000,-113163000,90565000,,75005187,,,,115082000,2715000,-100663000,-7024000,22092000,,,-107687000,1805331000,,,,-111828000,2836,75730628,2021-03-31,single,,,,
1674416,0001564590-21-039178,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,CRISPR THERAPEUTICS AG,2899519000,2603795000,153000,,153000,,,1646646000,,191204000,,,,900701000,,762618000,763368000,4143000,759225000,108277000,,80449956,,,,138083000,3653000,807002000,-28449000,28331000,,,778553000,2603642000,,,,766271000,2836,76078453,2021-06-30,single,,,,
1674416,0000950170-21-002825,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2821725000,2512923000,139000,,139000,,,1011548000,,205375000,,,,824000,,-128849000,-127748000,-595000,-127153000,105321000,,76288534,,,,129673000,5324000,-81329000,-37049000,26199000,,,-118378000,2512784000,,,,-123525000,2836,76463180,2021-09-30,single,,,,
1674416,0000950170-22-001282,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,annual,CRSP,CRISPR THERAPEUTICS AG,2751877000,2399460000,125000,,125000,,,923031000,,225030000,,,,914963000,,373528000,379531000,1870000,377661000,438633000,,80393496,,,,541435000,17953000,538972000,-81705000,102390000,,,457267000,2399335000,,,,391481000,2836,76990066,2021-12-31,single,,,,
1674416,0000950170-22-001282,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2751877000,2399460000,125000,,125000,,,923031000,,225030000,,,,12899000,,-145698000,-143501000,-2253000,-141248000,134470000,,,,,,158597000,6261000,-86038000,-9183000,25768000,,,-95221000,2399335000,,,,-139437000,2836,76990066,2021-12-31,single,,,,
1674416,0000950170-22-008495,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CRSP,CRISPR THERAPEUTICS AG,2606175000,2244916000,112000,,112000,,,683906000,,238980000,,,,940000,,-175972000,-175609000,3608000,-179217000,118245000,,77098319,,,,176912000,6039000,-135239000,-15350000,25745000,,,-150589000,2244804000,,,,-169933000,2836,77386405,2022-03-31,single,,,,
1674416,0000950170-22-015256,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CRSP,CRISPR THERAPEUTICS AG,2463363000,2090831000,98000,,98000,,,496893000,,242427000,,,,158000,,-183260000,-179716000,6118000,-185834000,123223000,,77513327,,,,183418000,7269000,-141956000,-9630000,24852000,,,-151586000,2090733000,,,,-175991000,2836,77792163,2022-06-30,single,,,,
