cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1067983,0001157523-11-004793,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,382696000000,163007000000,49125000000,49125000000,,,,47891000000,7960000000,,,,,38274000000,,,5265000000,1725000000,3417000000,,,,,,,,,6481000000,-1962000000,,,,4519000000,113882000000,,,,,6331,,,,,,1141000000,
1067983,0001157523-11-006500,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,385494000000,159957000000,53310000000,53310000000,,,,34776000000,9265000000,,,,,33739000000,,,3363000000,953000000,2278000000,,,,,,,,,5999000000,-2229000000,,,,3770000000,106647000000,,,,,6331,,,,,,1142000000,
1067983,0001193125-12-079022,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,392647000000,164850000000,53213000000,53213000000,,,,37299000000,8975000000,,,,,143688000000,,,15314000000,4568000000,10254000000,,,,,,,,,20476000000,-8191000000,,,,12285000000,111637000000,,,,,6331,,,,,,4683000000,
1067983,0001193125-12-079022,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,392647000000,164850000000,53213000000,53213000000,,,,37299000000,8975000000,,,,,37955000000,,,4452000000,1261000000,3048000000,,,,,,,,,4494000000,-2518000000,,,,1976000000,111637000000,,,,,6331,,,,,,1265000000,
1067983,0001157523-12-002551,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,411362000000,175997000000,53166000000,53166000000,,,,37826000000,9055000000,,,,,38147000000,,,4931000000,1565000000,3245000000,,,,,,,,,4650000000,-2160000000,,,,2490000000,122831000000,,,,,6331,,,,,,1253000000,
1067983,0001157523-12-004238,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,411356000000,177379000000,53145000000,53145000000,,,,40661000000,9525000000,,,,,38546000000,,,4615000000,1384000000,3108000000,,,,,,,,,4859000000,-2419000000,,,,2440000000,124234000000,,,,,6331,,,,,,1265000000,
1067983,0001193125-12-449402,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,424115000000,184602000000,54143000000,54143000000,,,,47776000000,9476000000,,,,,41050000000,,,5936000000,1882000000,3920000000,,,,,,,,,6651000000,-2614000000,,,,4037000000,130459000000,,,,,6331,,,,,,1296000000,
1067983,0001193125-13-087679,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,427452000000,187647000000,54523000000,54523000000,,,,46992000000,9675000000,,,,,162463000000,,,22236000000,6924000000,14824000000,,,,,,,,,20950000000,-9775000000,,,-1296000000,11175000000,133124000000,,,,,6331,,,,,,5146000000,
1067983,0001193125-13-087679,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,427452000000,187647000000,54523000000,54523000000,,,,46992000000,9675000000,,,,,44720000000,,,6754000000,2093000000,4551000000,,,,,,,,,4790000000,-2582000000,,,,2208000000,133124000000,,,,,6331,,,,,,1332000000,
1067983,0001193125-13-199397,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,442302000000,198071000000,54407000000,54407000000,,,,49089000000,9673000000,,,,,43867000000,,,7295000000,2278000000,4892000000,,,,,,,,,6055000000,-2207000000,,,,3848000000,143664000000,,,,,6331,,,,,,1337000000,
1067983,0001193125-13-317399,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,446563000000,202016000000,54372000000,54372000000,,,,35695000000,9877000000,,,,,44693000000,,,6891000000,2279000000,4541000000,,,,,,,,,6856000000,-2551000000,,,,4305000000,147644000000,,,,,6331,,,,,,1345000000,
1067983,0001193125-13-423169,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,458081000000,208382000000,54735000000,54735000000,,,,42079000000,9880000000,,,,,46541000000,,,7378000000,2225000000,5053000000,,,,,,,,,7826000000,-2969000000,,,,4857000000,153647000000,,,,,6331,,,,,,1354000000,
1067983,0001193125-14-078778,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,484931000000,221890000000,57011000000,57011000000,,,,48186000000,9945000000,,,,,182150000000,,,28796000000,8951000000,19476000000,,,,,,,,6508000000,27704000000,-11087000000,,,,16617000000,164879000000,,,,,6331,,,,,,,
1067983,0001193125-14-078778,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,484931000000,221890000000,57011000000,57011000000,,,,48186000000,9945000000,,,,,47049000000,,,7232000000,2169000000,4990000000,,,,,,,,,6967000000,-3360000000,,,,3607000000,164879000000,,,,,6331,,,,,,,
1067983,0001193125-14-180321,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,494944000000,227612000000,58264000000,58264000000,,,,48948000000,10245000000,,,,,45453000000,,,6598000000,1825000000,4705000000,,,,,,,,1772000000,4928000000,-2794000000,,,,2134000000,169348000000,,,,,6331,,,,,,,
1067983,0001193125-14-291724,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,504379000000,234005000000,58792000000,58792000000,,,,55455000000,10199000000,,,,,49762000000,,,8916000000,2458000000,6395000000,,,,,,,,1810000000,6905000000,-3299000000,,,,3606000000,175213000000,,,,,6331,,,,,,,
1067983,0001193125-14-403605,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,517363000000,237456000000,58669000000,58669000000,,,,62380000000,10182000000,,,,,51199000000,,,6750000000,2029000000,4617000000,,,,,,,,1854000000,12324000000,-4079000000,,,,8245000000,178787000000,,,,,6331,,,,,,,
1067983,0001193125-15-070966,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,526186000000,240170000000,60714000000,60714000000,,,,63269000000,10236000000,,,,,194673000000,,,28105000000,7935000000,19872000000,,,,,,,,7370000000,32010000000,-15185000000,,,,16825000000,179456000000,,,,,6331,,,,,,,
1067983,0001193125-15-070966,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,526186000000,240170000000,60714000000,60714000000,,,,63269000000,10236000000,,,,,48259000000,,,5841000000,1623000000,4155000000,,,,,,,,1934000000,7853000000,-5013000000,,,,2840000000,179456000000,,,,,6331,,,,,,,
1067983,0001193125-15-166595,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,531076000000,241458000000,62879000000,62879000000,,,,63711000000,11681000000,,,,,48644000000,,,7647000000,2414000000,5164000000,,,,,,,,1871000000,5963000000,-3447000000,,,,2516000000,178579000000,,,,,6331,,,,,,,
1067983,0001193125-15-283231,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,540774000000,246043000000,62799000000,62799000000,,,,66587000000,12072000000,,,,,51368000000,,,5846000000,1739000000,4013000000,,,,,,,,1941000000,7980000000,-3389000000,,,,4591000000,183244000000,,,,,6331,,,,,,,
1067983,0001193125-15-370187,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,545468000000,248283000000,62692000000,62692000000,,,,66260000000,11995000000,,,,,58989000000,,,14072000000,4545000000,9428000000,,,,,,,,1989000000,10212000000,-4967000000,,,,5245000000,185591000000,,,,,6331,,,,,,,
1067983,0001193125-16-483023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,552257000000,255550000000,62708000000,62708000000,,,,71730000000,11916000000,,,,,210821000000,,,34946000000,10532000000,24083000000,,3515000000,,,,,,7779000000,31491000000,-16082000000,,,,15409000000,192842000000,,,38461000000,,6331,,,,,,,
1067983,0001193125-16-483023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,552257000000,255550000000,62708000000,62708000000,,,,71730000000,11916000000,,,,,51820000000,,,7381000000,1834000000,5478000000,,,,,,,,1978000000,7336000000,-4279000000,,,,3057000000,192842000000,,,,,6331,,,,,,,
1067983,0001193125-16-582004,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,586315000000,258661000000,79114000000,79114000000,,,,58342000000,15837000000,,,,,52403000000,,,6456000000,799000000,5589000000,,,,,,,,2125000000,7481000000,-2843000000,,,,4638000000,179547000000,,,,,6331,,,,,,,
1067983,0001193125-16-673492,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,592816000000,263025000000,79177000000,79177000000,,,,72679000000,15720000000,,,,,54460000000,,,7372000000,2290000000,5001000000,,,,,,,,2234000000,7830000000,-3301000000,,,,4529000000,183848000000,,,,,6331,,,,,,,
1067983,0001193125-16-760194,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,604038000000,269264000000,79392000000,79392000000,,,,84835000000,15763000000,,,,,59068000000,,,10525000000,3192000000,7198000000,,,,,,,,2246000000,9860000000,-3285000000,,,,6575000000,189872000000,,,,,6331,,,,,,,
1067983,0001193125-17-056969,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,620854000000,283001000000,79486000000,79486000000,,,,28048000000,15727000000,,,,,223604000000,,,33667000000,9240000000,24074000000,,3497000000,,,,,,8901000000,32535000000,-12954000000,,,,19581000000,203515000000,,,37164000000,,6331,,,,,,,
1067983,0001193125-17-056969,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,620854000000,283001000000,79486000000,79486000000,,,,28048000000,15727000000,,,,,58344000000,,,9314000000,2959000000,6286000000,,,,,,,,2296000000,7364000000,-3525000000,,,,3839000000,203515000000,,,,,6331,,,,,,,
1067983,0001193125-17-160889,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,654451000000,292851000000,79951000000,79951000000,,,,25963000000,16115000000,,,,,65187000000,,,5688000000,1549000000,4060000000,,,,,,,,2243000000,18305000000,-2355000000,,,,15950000000,212900000000,,,,,6331,,,,,,,
1067983,0001193125-17-248832,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,665590000000,300659000000,80175000000,80175000000,,,,26418000000,16442000000,,,,,57518000000,,,6129000000,1774000000,4262000000,,,,,,,,2296000000,8322000000,-2794000000,,,,5528000000,220484000000,,,,,6331,,,,,,,
1067983,0001193125-17-332829,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,681554000000,308278000000,80882000000,80882000000,,,,42706000000,16931000000,,,,,60525000000,,,5630000000,1427000000,4067000000,,,,,,,,2296000000,10870000000,-3262000000,,,,7608000000,227396000000,,,,,6331,,,,,,,
1067983,0001193125-18-057033,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,702095000000,348296000000,81258000000,81258000000,,,,31583000000,16187000000,,,,,242137000000,,,23838000000,-21515000000,44940000000,,5394000000,,,,,,9188000000,45776000000,-11708000000,,,,34068000000,267038000000,,,29232000000,,6331,,,,,,,
1067983,0001193125-18-057033,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,702095000000,348296000000,81258000000,81258000000,,,,31583000000,16187000000,,,,,58907000000,,,6391000000,-26265000000,32551000000,,,,,,,,2353000000,8279000000,-3297000000,,,,4982000000,267038000000,,,,,6331,,,,,,,
1067983,0001193125-18-153460,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,702651000000,347401000000,81337000000,81337000000,,,,58374000000,16244000000,,,,,58473000000,,,-1523000000,-452000000,-1138000000,,,,,,,,2387000000,7556000000,-2589000000,,,,4967000000,266064000000,,,,,6331,,,,,,,
1067983,0001193125-18-238892,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,711932000000,358094000000,81250000000,81250000000,,,,65176000000,16194000000,,,,,62200000000,,,15098000000,3021000000,12011000000,,,,,,,,2387000000,8535000000,-3740000000,,,,4795000000,276844000000,,,,,6331,,,,,,,
1067983,0001193125-18-317734,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,736459000000,375606000000,81327000000,81327000000,,,,42101000000,16793000000,,,,,63450000000,,,23147000000,4440000000,18540000000,,,,,,,,2395000000,10464000000,-3711000000,,,,6753000000,294279000000,,,,,6331,,,,,,,
1067983,0001193125-19-048926,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,707794000000,348703000000,81025000000,81025000000,,,,30811000000,19069000000,,,,16280000000,247837000000,,,4001000000,-321000000,4021000000,,3853000000,,,,,,9779000000,37400000000,-14537000000,,,-1346000000,22863000000,267678000000,,,7854000000,,6331,,,,,,,
1067983,0001193125-19-048926,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,707794000000,348703000000,81025000000,81025000000,,,,30811000000,19069000000,,,,16280000000,63714000000,,,-32721000000,-7330000000,-25392000000,,,,,,,,2610000000,10845000000,-4497000000,,,-418000000,6348000000,267678000000,,,,,6331,,,,,,,
1067983,0001193125-19-137433,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,738724000000,368877000000,81220000000,81220000000,,,,26524000000,19454000000,,,,16432000000,60678000000,,,27647000000,5915000000,21661000000,,,,,,,,2417000000,7577000000,-3151000000,,,-1585000000,4426000000,287657000000,,,,,6331,,,,,,,
1067983,0001564590-19-028491,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,BERKSHIRE HATHAWAY INC,760108000000,382544000000,81269000000,81269000000,,,,45102000000,19834000000,,,,16807000000,63598000000,,,17759000000,3586000000,14073000000,,,,,,,,2456000000,9185000000,-3596000000,,,-548000000,5589000000,301275000000,,,,,6331,,,,,,,
1067983,0000950123-19-009995,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,BERKSHIRE HATHAWAY INC,788482000000,397609000000,81228000000,81228000000,,,,75291000000,19951000000,,,,17135000000,64972000000,,,20489000000,3832000000,16524000000,,,,,,,,2534000000,9848000000,-4392000000,,,-674000000,5456000000,316381000000,,,,,6331,,,,,,,
1067983,0001564590-20-005874,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,BERKSHIRE HATHAWAY INC,817729000000,424791000000,81882000000,81882000000,,,,64632000000,19852000000,,,,17527000000,254616000000,,,102696000000,20904000000,81417000000,,3961000000,,,,,,10064000000,38687000000,-15979000000,,,-4850000000,22708000000,342909000000,,,106657000000,,6331,,,,,,,
1067983,0001564590-20-005874,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,BERKSHIRE HATHAWAY INC,817729000000,424791000000,81882000000,81882000000,,,,64632000000,19852000000,,,,17527000000,65368000000,,,36801000000,7571000000,29159000000,,,,,,,,2657000000,12077000000,-4840000000,,,-2043000000,7237000000,342909000000,,,,,6331,,,,,,,
1067983,0001564590-20-020599,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,BERKSHIRE HATHAWAY INC,760448000000,371565000000,81659000000,81659000000,,,,43096000000,20172000000,,,,,61265000000,,,-63049000000,-13352000000,-49746000000,,,,,,,,2585000000,6798000000,-2968000000,,,-1741000000,3830000000,289906000000,,,,,6331,,,,,,,
1067983,0001564590-20-038544,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,BERKSHIRE HATHAWAY INC,788133000000,393495000000,71753000000,71753000000,,,,36587000000,19277000000,,,,,56840000000,,,35409000000,9002000000,26295000000,,,,,,,,2524000000,10668000000,-3219000000,,,-4998000000,7449000000,321742000000,,,,,6331,,,,,,,
1067983,0001564590-20-052144,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,BERKSHIRE HATHAWAY INC,829946000000,415155000000,71865000000,71865000000,,,,27437000000,19361000000,,,,,63024000000,,,37930000000,7517000000,30137000000,,,,,,,,2583000000,11761000000,-3329000000,,,-8973000000,8432000000,343290000000,,,,,6331,,,,,,,
1067983,0001564590-21-009611,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,BERKSHIRE HATHAWAY INC,873729000000,443164000000,73734000000,73734000000,,,,48396000000,19208000000,,,,,245510000000,,,55693000000,12440000000,42521000000,,4083000000,,,,,,10596000000,39773000000,-13012000000,,,-24706000000,26761000000,369430000000,,,59776000000,,6331,,,,,,,
1067983,0001564590-21-009611,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,BERKSHIRE HATHAWAY INC,873729000000,443164000000,73734000000,73734000000,,,,48396000000,19208000000,,,,,64381000000,,,45403000000,9273000000,35835000000,,,,,,,,2904000000,10546000000,-3496000000,,,-8994000000,7050000000,369430000000,,,,,6331,,,,,,,
1067983,0001564590-21-022703,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,,BERKSHIRE HATHAWAY INC,884393000000,447987000000,73695000000,73695000000,,,,60488000000,18886000000,,,,,64599000000,,,14528000000,2688000000,11711000000,,,,,,,,2673000000,9306000000,-2519000000,,,-6580000000,6787000000,374292000000,,,,,6331,,,,,,,
1067983,0001564590-21-042312,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,BERKSHIRE HATHAWAY INC,912493000000,470409000000,73758000000,73758000000,,,,42832000000,19393000000,,,,,69114000000,,,35721000000,7296000000,28094000000,,,,,,,,2672000000,10253000000,-3144000000,,,-5980000000,7109000000,396651000000,,,,,6331,,,,,,,
1067983,0001564590-21-055032,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,BERKSHIRE HATHAWAY INC,920758000000,472480000000,73770000000,73770000000,,,,70641000000,20191000000,,,,,70583000000,,,12484000000,1840000000,10344000000,,,,,,,,2668000000,12067000000,-3581000000,,,-7632000000,8486000000,398710000000,,,,,6331,,,,,,,
1067983,0001564590-22-007322,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,BERKSHIRE HATHAWAY INC,958784000000,506199000000,73875000000,73875000000,,,,88706000000,20954000000,,,,,276094000000,,,111686000000,20879000000,89795000000,,4172000000,,,,,,10718000000,39421000000,-13276000000,,,-27061000000,26145000000,432324000000,,,115858000000,,6331,,,,,,,
1067983,0001564590-22-007322,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,BERKSHIRE HATHAWAY INC,958784000000,506199000000,73875000000,73875000000,,,,88706000000,20954000000,,,,,71798000000,,,48953000000,9055000000,39646000000,,,,,,,,2705000000,7795000000,-4032000000,,,-6869000000,3763000000,432324000000,,,,,6331,,,,,,,
1067983,0001564590-22-016907,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,BERKSHIRE HATHAWAY INC,969506000000,508141000000,73822000000,73822000000,,,,39662000000,22572000000,,,,,70810000000,,,6812000000,1227000000,5460000000,,,,,,,,2703000000,6829000000,-3090000000,,,-3180000000,3739000000,434319000000,,,,,6331,,,,,,,
1067983,0001564590-22-028282,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,BERKSHIRE HATHAWAY INC,909860000000,461229000000,73618000000,73618000000,,,,31224000000,24560000000,,,,,76180000000,,,-55482000000,-12106000000,-43755000000,,,,,,,,2710000000,8532000000,-3743000000,,,-1011000000,4789000000,387611000000,,,,,6331,,,,,,,
1067983,0000950170-22-022287,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,902296000000,455430000000,73335000000,73335000000,,,,33356000000,25102000000,,,,,76934000000,,,-4117000000,-1529000000,-2688000000,,,,,,,,2728000000,11662000000,-4074000000,,,-1055000000,7588000000,382095000000,,,,,6331,,,,,,,
1067983,0000950170-23-004451,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BRKA,BERKSHIRE HATHAWAY INC,948452000000,472360000000,78119000000,78119000000,,,,36399000000,25366000000,,,,,302089000000,,,-30576000000,-8518000000,-22819000000,,4352000000,,,,,,10899000000,37224000000,-15464000000,,,-7854000000,21760000000,394241000000,,,-26224000000,,6331,,,,,,,
1067983,0000950170-23-004451,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,948452000000,472360000000,78119000000,78119000000,,,,36399000000,25366000000,,,,,78165000000,,,22211000000,3890000000,18164000000,,,,,,,,2758000000,10201000000,-4557000000,,,-2608000000,5644000000,394241000000,,,,,6331,,,,,,,
1067983,0000950170-23-018438,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BRKA,BERKSHIRE HATHAWAY INC,997072000000,504554000000,83502000000,83502000000,,,,27298000000,25499000000,,,,,85393000000,,,44752000000,8995000000,35504000000,,,,,,,,3051000000,8693000000,-3713000000,,,-4450000000,4980000000,421052000000,,,,,6331,,,,,,,
1067983,0000950170-23-038705,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,1041573000000,539883000000,85853000000,85853000000,,,,50653000000,25295000000,,,,,92503000000,,,45435000000,9236000000,35912000000,,,,,,,,3096000000,12434000000,-4685000000,,,-1400000000,7749000000,454030000000,,,,,6331,,,,,,,
1067983,0000950170-23-058993,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,BRKA,BERKSHIRE HATHAWAY INC,1019933000000,525330000000,85652000000,85652000000,,,,31604000000,24755000000,,,,,93210000000,,,-16959000000,-4392000000,-12767000000,,,,,,,,3210000000,13669000000,-5303000000,,,-1128000000,8366000000,439678000000,,,,,6331,,,,,,,
