cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1355677,0001387308-13-000176,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,MXSG,MEXUS GOLD US,3464334,1703239,,,,,,0,,,0,,,72099,,,,,-1775042,,-270562,,,,,1218232,91476,-851880,,167300,,,,1703239,,,,,1040,223557508,2013-09-30,single,,,,
1355677,0001387308-14-000018,10-Q/A,2014-02-25,2014-02-26,2013,Q3,2013-12-31,quarterly,MXSG,MEXUS GOLD US,3371099,1216367,,,,,,0,,,0,,,288887,,,,,-1023953,,-268744,,,,,935665,94195,-516694,72,97640,,,-516622,1216367,,,,,1040,234041652,2013-12-31,single,,,,
1355677,0001387308-14-000092,10-K/A,2014-07-21,2014-07-22,2013,FY,2014-03-31,annual,MXSG,MEXUS GOLD US,2415998,-652886,,,,,,0,,,0,,,192004,,,-4742223,,-6993406,,-833729,,,,,2423409,356509,-2611144,40775,744283,,,-2570369,-652886,,,-5575952,-5219443,1040,248103110,2014-03-31,single,,,,
1355677,0001387308-14-000092,10-K/A,2014-07-21,2014-07-22,2013,FY,2014-03-31,quarterly,MXSG,MEXUS GOLD US,2415998,-652886,,,,,,0,,,0,,,-575369,,,,,-3052414,,-132649,,,,,-1095306,85154,-662804,7117,441843,,,-655687,-652886,,,,,1040,248103110,2014-03-31,single,,,,
1355677,0001387308-14-000120,10-Q/A,2014-09-05,2014-09-06,2014,Q1,2014-06-30,quarterly,MXSG,MEXUS GOLD US,2249804,236453,,,,,,911,,,,,,,,,,,744407,,-91699,,,,,,82398,-89268,,,,,,236453,,,,,1040,254902064,2014-06-30,single,,,,
1355677,0001387308-14-000139,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,MXSG,MEXUS GOLD US,2175932,240565,,,,,,530,,,0,,,,,,,,-450308,,-148745,,,,,,,,,,,,,240565,,,,,1040,268689675,2014-09-30,single,,,,
1355677,0001387308-15-000010,10-Q,2015-02-20,2015-02-21,2014,Q3,2014-12-31,quarterly,MXSG,MEXUS GOLD US,2015647,-171972,,,,,,37991,,,0,,,0,,,,,-758480,,-137075,,,,,,,,,,,,,-171972,,,,,1040,276840567,2014-12-31,single,,,,
1355677,0001387308-15-000100,10-K/A,2015-07-20,2015-07-21,2014,FY,2015-03-31,annual,MXSG,MEXUS GOLD US,1794482,8318,,,,,,2747,,,0,,,2743,,944497,-947856,,-947856,,-516181,,,,,1895096,330678,-453460,34,306408,,,-453426,8318,,,-1464037,1275175,1040,308236718,2015-03-31,single,,,,
1355677,0001387308-15-000100,10-K/A,2015-07-20,2015-07-21,2014,FY,2015-03-31,quarterly,MXSG,MEXUS GOLD US,1794482,8318,,,,,,2747,,,0,,,1807,,,-483778,,-483778,,-139062,,,,,,81705,-115805,34,,,,-115771,8318,,,-622840,-541135,1040,308236718,2015-03-31,single,,,,
1355677,0001387308-15-000131,10-Q/A,2015-08-21,2015-08-22,2015,Q1,2015-06-30,quarterly,MXSG,MEXUS GOLD US,1732565,144952,,,,,,4417,,,0,,,17644,,20829,,,-369098,,-62900,,,,,407571,81920,-93864,,68641,,,,144952,,,,102749,1040,308236718,2015-06-30,single,,,,
1355677,0001387308-15-000150,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,MXSG,MEXUS GOLD US,1622163,288422,,,,,,0,,,0,75000,,710,,,,,-566940,,-73401,,,,,,77709,-36889,,227483,,,,288422,,,,,1040,376268049,2015-09-30,single,,,,
1355677,0001387308-16-000172,10-Q/A,2016-02-25,2016-02-26,2015,Q3,2015-12-31,quarterly,MXSG,MEXUS GOLD US,1486935,406998,,,,,,12884,,,0,,,86656,,,,,-834082,,155500,401423140,,,,,53198,-95730,-3320,215598,,,-99050,406998,,,,,1040,454981927,2015-12-31,single,,,,
1355677,0001078782-16-003149,10-K,2016-07-27,2016-07-28,2015,FY,2016-03-31,annual,MXSG,MEXUS GOLD US,1364603,338926,,,,,,30461,,,0,,,104179,,,,,-2177577,,535697,386367352,,,,,265708,-356892,-1660,592722,,,-358552,338926,,,,,1040,480601620,2016-03-31,single,,,,
1355677,0001078782-16-003149,10-K,2016-07-27,2016-07-28,2015,FY,2016-03-31,quarterly,MXSG,MEXUS GOLD US,1364603,338926,,,,,,30461,,,0,,,-831,,,,,-407457,,243896,,,,,,52881,-130409,0,81000,,,-130409,338926,,,,,1040,480601620,2016-03-31,single,,,,
1355677,0001078782-16-003253,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,MXSG,MEXUS GOLD US,1353227,208276,,,,,,43069,,,0,,,0,,,,,-627734,,85098,492497504,,,,,57862,-175070,-7316,62000,,,-182386,208276,,,,,1040,534561749,2016-06-30,single,,,,
1355677,0001078782-16-003847,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,MXSG,MEXUS GOLD US,1449763,793563,,,,,,15332,,,0,,,0,,,,,-1965863,,83299,545485306,,,,,57471,-257816,-18689,1084362,,,-276505,793563,,,,,1040,570249482,2016-09-30,single,,,,
1355677,0001078782-17-000247,10-Q,2017-02-21,2017-02-22,2016,Q3,2016-12-31,quarterly,MXSG,MEXUS GOLD US,1241683,602832,,,,,,98726,,,0,,,0,,,-784097,0,-784097,,0,601835964,,,,,55063,-157469,52010,552521,,,-105459,602832,,,-784097,-729034,1040,642759448,2016-12-31,single,,,,
1355677,0001078782-17-000966,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,MXSG,MEXUS GOLD US,1283509,673263,,,,,,90551,,,0,,,0,,,-3806697,0,-3806697,,,,-171746,,,3256262,226632,-819230,,,,,,673263,,,,,1040,665556526,2017-03-31,single,,,,
1355677,0001078782-17-000966,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,MXSG,MEXUS GOLD US,1283509,673263,,,,,,90551,,,0,,,0,,,-429002,0,-429002,,,,,,,,56236,-228875,,,,,,673263,,,,,1040,665556526,2017-03-31,single,,,,
1355677,0001078782-17-001165,10-Q,2017-08-17,2017-08-18,2017,Q1,2017-06-30,quarterly,MXSG,MEXUS GOLD US,1230368,600790,,,,,,42181,,,0,,,0,,,-763433,0,-763433,,,668495691,0,,,761406,59006,-179782,,,,,,600790,,,,,1040,671978335,2017-06-30,single,,,,
1355677,0001078782-17-001559,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,MXSG,MEXUS GOLD US,1141275,445788,,,,,,57670,,,0,,,0,,,-811362,0,-811362,,,684197212,-51330,,,757562,60962,-244912,,,,,,445788,,,,,1040,700932588,2017-09-30,single,,,,
1355677,0001078782-18-000186,10-Q,2018-02-16,2018-02-17,2017,Q3,2017-12-31,quarterly,MXSG,MEXUS GOLD US,1106872,161666,,,,,,27725,,,0,,,0,,,-1331974,0,-1331974,,,691065626,-158789,,,1118484,67796,-368974,,,,,,161666,,,,,1040,740543789,2017-12-31,single,,,,
1355677,0001078782-18-000707,10-K/A,2018-07-17,2018-07-18,2017,FY,2018-03-31,annual,MXSG,MEXUS GOLD US,1499665,303097,,,,,,125942,,,0,,,0,,,-3909961,0,-3909961,,,706016990,-487300,,,3107115,255776,-1057569,,,,,,303097,,,,,1040,775922947,2018-03-31,single,,,,
1355677,0001078782-18-000707,10-K/A,2018-07-17,2018-07-18,2017,FY,2018-03-31,quarterly,MXSG,MEXUS GOLD US,1499665,303097,,,,,,125942,,,0,,,0,,,-1003192,0,-1003192,,,,-277181,,,469663,68012,-263901,,,,,,303097,,,,,1040,775922947,2018-03-31,single,,,,
1355677,0001078782-18-000890,10-Q/A,2018-08-17,2018-08-18,2018,Q1,2018-06-30,quarterly,MXSG,MEXUS GOLD US,1316207,471596,,,,,,9872,,,0,,,0,,,-384877,0,-384877,,,798515804,-166683,,,507837,67388,-305903,,,,,,471596,,,,,1040,813188020,2018-06-30,single,,,,
1355677,0001078782-18-001298,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,MXSG,MEXUS GOLD US,1250730,237188,,,,,,1103,,,0,,,0,,,-575889,0,-575889,,,840220949,-169435,,,413322,64789,-188167,,,,,,237188,,,,,1040,882579495,2018-09-30,single,,,,
1355677,0001078782-19-000159,10-Q/A,2019-02-19,2019-02-20,2019,Q3,2018-12-31,quarterly,MXSG,MEXUS GOLD US,1196938,-272821,,,,,,5033,,,0,,,0,,,-704185,0,-704185,,,906551279,-145722,,,556613,60122,-341751,,,,,,-272821,,,,,1040,937359249,2018-12-31,single,,,,
1355677,0001078782-19-000591,10-K/A,2019-07-16,2019-07-17,2019,FY,2019-03-31,annual,MXSG,MEXUS GOLD US,1248018,-416989,,,,,,12029,,,0,,,0,,,-2273378,0,-2273378,,,878846013,-634755,,,1993923,255215,-995172,,,,,,-416989,,,,,1040,1011848745,2019-03-31,single,,,,
1355677,0001078782-19-000591,10-K/A,2019-07-16,2019-07-17,2019,FY,2019-03-31,quarterly,MXSG,MEXUS GOLD US,1248018,-416989,,,,,,12029,,,0,,,0,,,-608427,0,-608427,,,,-152915,,,539550,62916,-159351,,,,,,-416989,,,,,1040,1011848745,2019-03-31,single,,,,
1355677,0001078782-19-000658,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,MXSG,MEXUS GOLD US,1218947,-658663,,,,,,4123,,,0,,,0,,,-839198,0,-839198,,,1100530165,-214847,,,665351,59790,-356796,,,,,,-658663,,,,,1040,1167098176,2019-06-30,single,,,,
1355677,0001078782-19-000869,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,MXSG,MEXUS GOLD US,1216945,-857926,,,,,,49650,,,,,,0,,,-714065,0,-714065,,,1305765516,-248747,,,587785,53689,-341084,,,,,,-857926,,,,,1040,1397287172,2019-09-30,single,,,,
1355677,0001078782-20-000132,10-Q,2020-02-20,2020-02-21,2020,Q3,2019-12-31,quarterly,MXSG,MEXUS GOLD US,1190072,-1111012,,,,,,51111,,,,,,0,,,-796342,0,-796342,,,1448948961,-456504,,,420157,28334,-369116,,,,,,-1111012,,,,,1040,1477873729,2019-12-31,single,,,,
1355677,0001078782-20-000651,10-K/A,2020-08-18,2020-08-19,2020,FY,2020-03-31,annual,MXSG,MEXUS GOLD US,1225008,-1554962,,,,,,64173,,,0,,,,,,-3218296,0,-3218296,,1305849,1347723636,,,,2045900,168757,-1272864,,,,,,-1554962,,,-1912447,-1743690,1040,1593982604,2020-03-31,single,,,,
1355677,0001078782-20-000651,10-K/A,2020-08-18,2020-08-19,2020,FY,2020-03-31,quarterly,MXSG,MEXUS GOLD US,1225008,-1554962,,,,,,64173,,,0,,,,,,-868691,0,-868691,,,,,,,372608,26944,-205868,,,,,,-1554962,,,,,1040,1593982604,2020-03-31,single,,,,
1355677,0001078782-20-000666,10-Q/A,2020-08-20,2020-08-21,2021,Q1,2020-06-30,quarterly,MXSG,MEXUS GOLD US,1138937,-1181214,,,,,,3271,,,0,,,,,,-480195,0,-480195,,503595,1776708954,,,,266059,25169,-85047,,,,,,-1181214,,,23400,48569,1040,1899223396,2020-06-30,single,,,,
1355677,0001078782-20-000905,10-Q,2020-11-20,2020-11-21,2021,Q2,2020-09-30,quarterly,MXSG,MEXUS GOLD US,1172534,-1365803,,,,,,13017,,,,,,,,,-759381,0,-759381,,316162,100993949,,,,498735,25149,-282254,,,,,,-1365803,,,-443219,-418070,1040,107964017,2020-09-30,single,,,,
1355677,0001078782-21-000161,10-Q/A,2021-02-22,2021-02-23,2021,Q3,2020-12-31,quarterly,MXSG,MEXUS GOLD US,1151144,-1450756,,,,,,9943,,,,,,,,,-1152375,0,-1152375,,321929,117672432,,,,897274,18316,-259212,,,,,,-1450756,,,-830446,-812130,1040,140144964,2020-12-31,single,,,,
1355677,0001078782-21-000633,10-K,2021-07-01,2021-07-02,2020,FY,2021-03-31,annual,MXSG,MEXUS GOLD US,1131420,-1501302,,,,,,8081,,,0,,,,,,-3332130,0,-3332130,,1447748,116921916,,,,2360066,86496,-799875,,,,,,-1501302,,,-1884382,-1797886,1040,177714055,2021-03-31,single,,,,
1355677,0001078782-21-000633,10-K,2021-07-01,2021-07-02,2020,FY,2021-03-31,quarterly,MXSG,MEXUS GOLD US,1131420,-1501302,,,,,,8081,,,0,,,,,,-940179,0,-940179,,306062,,,,,697999,17862,-173362,,,,,,-1501302,,,-634117,-616255,1040,177714055,2021-03-31,single,,,,
1355677,0001096906-21-002027,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,MXSG,MEXUS GOLD US,1139159,-1631932,,,,,,33683,,,0,,,19949,,,-829506,0,-829506,,,194746443,,,,641263,17863,-170898,,,,,,-1631932,,,,,1040,205951461,2021-06-30,single,,,,
1355677,0001096906-21-002709,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,MXSG,MEXUS GOLD US,1122360,-1737978,,,,,,34746,,,0,,,65788,,,-864059,0,-864059,,,228035418,,,,648959,17863,-164937,,,,,,-1737978,,,,,1040,244305989,2021-09-30,single,,,,
1355677,0001096906-22-000320,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,MXSG,MEXUS GOLD US,1072536,-1823470,,,,,,2584,,,0,,,59889,,,-394152,0,-394152,,,264491760,,,,245632,17662,-173662,,,,,,-1823470,,,,,1040,280888346,2021-12-31,single,,,,
1355677,0001096906-22-001710,10-K,2022-07-27,2022-07-28,2021,FY,2022-03-31,annual,MXSG,MEXUS GOLD US,1058578,-1744394,,,,,,7174,,,0,,,172683,,,-2580694,0,-2580694,,,261839072,,,,1682867,70368,-681264,0,,,,-681264,-1744394,,,,,1040,400659071,2022-03-31,single,,,,
1355677,0001096906-22-001710,10-K,2022-07-27,2022-07-28,2021,FY,2022-03-31,quarterly,MXSG,MEXUS GOLD US,1058578,-1744394,,,,,,7174,,,0,,,27058,,,-492977,0,-492977,,,,,,,147010,16981,-171767,,,,,,-1744394,,,,,1040,400659071,2022-03-31,single,,,,
1355677,0001096906-22-001956,10-Q,2022-08-19,2022-08-20,2023,Q1,2022-06-30,quarterly,MXSG,MEXUS GOLD US,1199469,-1618500,,,,,,24032,,,0,,,0,,,-350319,0,-350319,,,,,,,265450,20966,-169112,0,,,,-169112,-1618500,,,,,1040,546299842,2022-06-30,single,,,,
1355677,0001096906-22-002820,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,MXSG,MEXUS GOLD US,1109190,-1636414,,,,,,0,,,0,44977,,0,,,-294259,0,-294259,,,,,,,205784,17243,-134176,,,,,,-1636414,,,,,1040,778763696,2022-09-30,single,,,,
1355677,0001096906-23-000409,10-Q,2023-02-21,2023-02-22,2023,Q3,2022-12-31,quarterly,MXSG,MEXUS GOLD US,1108667,-1628500,,,,,,5824,,,0,3000,,0,,,-276888,0,-276888,,,,,,,238821,17646,-130831,,,,,,-1628500,,,,,1040,1108930692,2022-12-31,single,,,,
1355677,0001096906-24-001621,10-K,2024-08-02,2024-08-03,2022,FY,2023-03-31,annual,MXSG,MEXUS GOLD US,294357,-2431323,,,,,,99214,,,0,,,0,,,-1796728,0,-1796728,,,,,,,897554,67126,-619729,,,,,,-2431323,,,,,1040,1313531142,2023-03-31,single,,,,
1355677,0001096906-24-001621,10-K,2024-08-02,2024-08-03,2022,FY,2023-03-31,quarterly,MXSG,MEXUS GOLD US,294357,-2431323,,,,,,99214,,,0,,,0,,,-875262,0,-875262,,,,,,,187500,11270,-185610,,,,,,-2431323,,,,,1040,1313531142,2023-03-31,single,,,,
