cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1100734,0001548123-13-000337,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MRHD,"MERILUS, INC.",9261,-75801,,,,,,9261,,,0,,,17000,17000,,,1136,10343,,1685,,,,,3836,,8431,,,,,,-75801,,,,,9995,18686692,2013-06-30,single,,,,,instance,2013-08-14
1100734,0001548123-13-000424,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,MRHD,"MERILUS, INC.",5237,-80412,,,,,,5237,,,0,,,0,0,,,-913,-4612,,1703,,,,,3822,,-4024,,,,,,-80412,,,,,9995,18686692,2013-09-30,single,,,,,instance,2013-11-13
1100734,0001548123-14-000085,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MRHD,"MERILUS, INC.",1117,-85170,,,,,,1117,,,0,,,17000,17000,,,100,-7948,,6751,,,,,18097,,-17,,,,,,-85170,,,,,9995,18686692,2013-12-31,single,,,,,instance,2014-03-31
1100734,0001548123-14-000085,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MRHD,"MERILUS, INC.",1117,-85170,,,,,,1117,,,0,,,0,0,,,-123,-4758,,1704,,,,,3177,,-4120,,,,,,-85170,,,,,9995,18686692,2013-12-31,single,,,,,instance,2014-03-31
1100734,0001010412-14-000098,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MRHD,"MERILUS, INC.",104,-94164,,,,,,104,,,0,,,0,0,,,,-8994,,1909,,,,,7085,,-1013,,,,,,-94164,,,,,9995,18686692,2014-03-31,single,,,,,instance,2014-05-15
1100734,0001548123-14-000311,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MRHD,"MERILUS, INC.",41095,-81653,,,,,,41095,,,0,,,40000,20000,,,1785,12510,,1948,,,,,3757,,34341,,,,,,-81653,,,,,9995,18686692,2014-06-30,single,,,,,instance,2014-08-13
1100734,0001548123-14-000444,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MRHD,"MERILUS, INC.",33911,-86116,,,,,,33911,,,0,,,0,0,,,-604,-4463,,2052,,,,,3015,,-7184,,,,,,-86116,,,,,9995,18686692,2014-09-30,single,,,,,instance,2014-11-13
1100734,0001548123-15-000054,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MRHD,"MERILUS, INC.",1023,-100108,,,,,,927,,,0,,,40000,11000,,,100,-14938,,7967,,,,,17871,,-6967,,,,,,-100108,,,,,9995,18686692,2014-12-31,single,,,,,instance,2015-03-20
1100734,0001548123-15-000054,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MRHD,"MERILUS, INC.",1023,-100108,,,,,,927,,,0,,,0,-9000,,,-1081,-13992,,2058,,,,,4015,,-33111,,,,,,-100108,,,,,9995,18686692,2014-12-31,single,,,,,instance,2015-03-20
1100734,0001548123-15-000161,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MRHD,"MERILUS, INC.",3603,-105838,,,,,,3539,,,0,,,15000,4000,,,,-5730,,2013,,,,,7717,,2612,,,,,,-105838,,,,,5960,18686692,2015-03-31,single,,,,,instance,2015-05-13
1100734,0001548123-15-000337,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZNDX,"ZENDEX HOLDINGS, INC.",62383,-99018,,,,,,62351,,,0,,,68250,15350,,,0,6919,,2035,,,,,6396,,58812,,,,,,-99018,,,,,5960,1903519,2015-06-30,single,,,,,instance,2015-08-14
1100734,0001548123-15-000400,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ZNDX,"ZENDEX HOLDINGS, INC.",58269,-105569,,,,,,58269,,,0,,,0,0,,,0,-6551,,2058,,,,,4493,,-4082,,,,,,-105569,,,,,5960,1903519,2015-09-30,single,,,,,instance,2015-11-16
1100734,0001548123-16-000494,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,ZNDX,"ZENDEX HOLDINGS, INC.",850,-111377,,,,,,850,,,0,,,83250,19350,,,0,-11269,,8195,,,,,22424,,-3077,,,,,,-111377,,,,,5960,1903519,2015-12-31,single,,,,,instance,2016-03-25
1100734,0001548123-16-000494,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,ZNDX,"ZENDEX HOLDINGS, INC.",850,-111377,,,,,,850,,,0,,,0,0,,,0,-5808,,2088,,,,,3720,,-60419,,,,,,-111377,,,,,5960,1903519,2015-12-31,single,,,,,instance,2016-03-25
1100734,0001548123-16-000600,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZNDX,"ZENDEX HOLDINGS, INC.",5541,-119805,,,,,,5541,,,0,,,0,0,,,,-8428,,2306,,,,,6122,,-309,,,,,,-119805,,,,,5960,1903519,2016-03-31,single,,,,,instance,2016-05-16
1100734,0001477932-16-013749,10-Q/A,2016-11-22,2016-11-23,2016,Q3,2016-09-30,quarterly,ZNDX,"KINGSMEN CAPITAL GROUP, LTD",0,-23287,,,,,,,,,,,,,,-8725,-8725,,-8725,,,,,,,8725,,,,,,,,-23287,,,,,5960,1903519,2016-09-30,single,,,,,instance,2016-11-22
