cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590560,0001558370-19-001305,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,QURE,UNIQURE N.V.,273906000,179606000,5707000,506000,5201000,35471000,,234898000,,,,,,11284000,,-88232000,-83073000,231000,-83304000,74809000,2160000,35639745,2729000,,,100114000,,-76037000,-2384000,10708000,,,-78421000,173899000,35471000,215077000,-80913000,,2834,37351653,2018-12-31,single,,,,
1590560,0001558370-19-001305,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,QURE,UNIQURE N.V.,273906000,179606000,5707000,506000,5201000,35471000,,234898000,,,,,,1608000,,-24206000,-21894000,-6000,-21888000,18717000,664000,,944000,,,25927000,,-18003000,-579000,3356000,,,-18582000,173899000,35471000,215077000,-21230000,,2834,37351653,2018-12-31,single,,,,
1590560,0001558370-19-003448,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,QURE,UNIQURE N.V.,268994000,157112000,6413000,496000,5917000,35630000,,208787000,,27152000,,,,1136000,,-27504000,-27772000,,-27772000,20537000,957000,37676172,442000,,,28604000,1569000,-26438000,-234000,4294000,,,-26672000,150699000,35630000,192742000,-26815000,-25935000,2834,37763842,2019-03-31,single,,,,
1590560,0001558370-19-006432,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,QURE,UNIQURE N.V.,253078000,132056000,6367000,503000,5864000,35784000,,184095000,,36126000,,,,2474000,,-29331000,-31399000,,-31399000,24154000,937000,37824928,728000,,,,1648000,-24219000,-1198000,4592000,,,-25417000,125689000,35784000,167840000,-30462000,-27683000,2834,37839833,2019-06-30,single,,,,
1590560,0001558370-19-009189,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,QURE,UNIQURE N.V.,471592000,350232000,5906000,482000,5424000,35928000,,403163000,,35678000,,,,1046000,,-31326000,-23604000,,-23604000,23554000,960000,40738938,868000,,,,1715000,-22020000,-2256000,3876000,,,-24276000,344326000,35928000,386160000,-22644000,-29611000,2834,43612417,2019-09-30,single,,,,
1590560,0001558370-20-001883,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,QURE,UNIQURE N.V.,448630000,323058000,5923000,496000,5427000,36062000,,377793000,,36998000,,,,7281000,,-121140000,-124201000,,-124201000,94737000,3810000,39999450,3547000,,,,6669000,-98684000,-5651000,17533000,,,-104335000,317135000,36062000,359120000,-120391000,-114471000,2834,43711954,2019-12-31,single,,,,
1590560,0001558370-20-001883,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,QURE,UNIQURE N.V.,448630000,323058000,5923000,496000,5427000,36062000,,377793000,,36998000,,,,2625000,,-32979000,-41426000,,-41426000,26492000,956000,,1509000,,,,1737000,-26007000,-1963000,4771000,,,-27970000,317135000,36062000,359120000,-40470000,-31242000,2834,43711954,2019-12-31,single,,,,
1590560,0001558370-20-004542,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,QURE,UNIQURE N.V.,414243000,295147000,7697000,486000,7211000,36209000,,342029000,,36418000,,,,104000,,-34463000,,,-27999000,26013000,975000,44279456,822000,,,,1733000,-32953000,-677000,4355000,,,-33630000,287450000,36209000,331356000,,-32730000,2834,44299596,2020-03-31,single,,,,
1590560,0001558370-20-008752,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,QURE,UNIQURE N.V.,385341000,265505000,7583000,496000,7087000,35373000,,314265000,,35774000,,,,1535000,,-38208000,,,-42551000,28401000,970000,44387463,81000,,,,1772000,-29991000,-1715000,5723000,,,-31706000,257922000,35373000,300878000,,-36436000,2834,44444405,2020-06-30,single,,,,
1590560,0001558370-20-011813,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,QURE,UNIQURE N.V.,350507000,227893000,4570000,518000,4052000,35494000,,279493000,,35885000,,,,1789000,,-44490000,,,-53775000,36302000,942000,44471844,13000,,,,4849000,-34709000,-2083000,6372000,,,-36792000,223323000,35494000,263387000,,-39641000,2834,44487510,2020-09-30,single,,,,
1590560,0001558370-21-002186,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,QURE,UNIQURE N.V.,340395000,243905000,3903000,542000,3361000,35617000,,244932000,,35927000,,,,37514000,,-125426000,-141443000,-16419000,-125024000,122400000,3825000,44466365,938000,,,,,-134828000,-7271000,21831000,,,-142099000,240002000,35617000,279522000,-137618000,,2834,44777799,2020-12-31,single,,,,
1590560,0001558370-21-002186,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,QURE,UNIQURE N.V.,340395000,243905000,3903000,542000,3361000,35617000,,244932000,,35927000,,,,34086000,,-8265000,,,-699000,31684000,938000,,22000,,,,,-37175000,-2796000,5381000,,,-39971000,240002000,35617000,279522000,,,2834,44777799,2020-12-31,single,,,,
1590560,0001558370-21-006590,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,QURE,UNIQURE N.V.,363853000,228690000,3426000,518000,2908000,70467000,,260813000,,34944000,,,,454000,,-44458000,-41343000,213000,-41556000,32656000,1551000,45468485,40000,,,,1862000,-41273000,-3876000,5761000,,,-45149000,225264000,70467000,299157000,-39792000,-42596000,2834,45924729,2021-03-31,single,,,,
1590560,0001558370-21-009246,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,QURE,UNIQURE N.V.,784264000,633608000,3162000,525000,2637000,70780000,,677330000,,36286000,,,,463868000,,398008000,402726000,3258000,399468000,32747000,1902000,46929870,37000,,,,1805000,416479000,-2315000,7031000,,,414164000,630446000,70780000,704388000,404628000,399813000,2834,46050250,2021-06-30,single,,,,
1590560,0001558370-21-013423,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,QURE,UNIQURE N.V.,774625000,590755000,92065000,28060000,64005000,71490000,,578464000,,35531000,,,,1989000,,-45000000,-36442000,89000,-36531000,36432000,1924000,46152404,46000,,,,1780000,-40157000,-7694000,5955000,,,-47851000,498690000,71490000,662245000,-34518000,-43220000,2834,46207776,2021-09-30,single,,,,
1590560,0001558370-22-002050,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,QURE,UNIQURE N.V.,809180000,595776000,90319000,27633000,62686000,100963000,,556256000,,34761000,,,,524002000,,310618000,332806000,3217000,329589000,143548000,7474000,46840972,162000,,,,7299000,287959000,-17438000,25635000,,,270521000,505457000,100963000,696739000,340280000,317917000,2834,46298635,2021-12-31,single,,,,
1590560,0001558370-22-002050,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,QURE,UNIQURE N.V.,809180000,595776000,90319000,27633000,62686000,100963000,,556256000,,34761000,,,,57691000,,2068000,7865000,-343000,8208000,42339000,2097000,,39000,,,,1852000,-47090000,-3553000,6888000,,,-50643000,505457000,100963000,696739000,9962000,3920000,2834,46298635,2021-12-31,single,,,,
1590560,0001558370-22-006570,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,QURE,UNIQURE N.V.,757150000,546001000,87700000,26565000,61135000,101421000,,524886000,,33986000,,,,1792000,,-54080000,-47294000,-616000,-46678000,45003000,2515000,46599114,42000,,,,2122000,-25711000,-4058000,6868000,,,-29769000,458301000,101421000,647422000,-44779000,-51958000,2834,46641448,2022-03-31,single,,,,
1590560,0001558370-22-012523,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,QURE,UNIQURE N.V.,701211000,486488000,82426000,24976000,57450000,101890000,,500524000,2949000,37226000,,,,497000,,-56061000,-39379000,-318000,-39061000,46192000,2694000,46668554,35000,,,,1981000,-15678000,-4579000,7814000,,,-20257000,404062000,101890000,588378000,-36685000,-54080000,2834,46684583,2022-06-30,single,,,,
1590560,0001558370-22-015906,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,QURE,UNIQURE N.V.,638234000,421170000,77255000,23418000,53837000,102394000,,440313000,4075000,36327000,,,,1449000,,-59518000,-48186000,-329000,-47857000,48068000,3069000,46772430,39000,,,,2103000,-48991000,-3985000,7608000,,,-52976000,343915000,102394000,523564000,-45117000,-57415000,2834,46815109,2022-09-30,single,,,,
1590560,0001558370-23-002110,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,QURE,UNIQURE N.V.,704964000,476009000,84359000,25581000,58778000,102791000,,228012000,6924000,40101000,,,,106483000,,-143159000,-128259000,-1470000,-126789000,197591000,11704000,46735045,609000,,,,8537000,-145060000,-17688000,34204000,,,-162748000,391650000,102791000,578800000,-116555000,-134622000,2834,46968032,2022-12-31,single,,,,
1590560,0001558370-23-002110,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,QURE,UNIQURE N.V.,704964000,476009000,84359000,25581000,58778000,102791000,,228012000,6924000,40101000,,,,102745000,,26501000,6600000,-207000,6807000,58328000,3425000,,492000,,,,2331000,-54680000,-5066000,11914000,,,-59746000,391650000,102791000,578800000,10025000,28832000,2834,46968032,2022-12-31,single,,,,
1590560,0001558370-23-008658,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,QURE,UNIQURE N.V.,631004000,412771000,85702000,25998000,59704000,103253000,,153851000,7477000,38744000,,,,5325000,,-74172000,-78434000,-1207000,-77227000,60809000,3562000,47436335,1669000,,,,2527000,-78302000,-2342000,8061000,,,-80644000,327069000,103253000,516024000,-74872000,-71645000,2834,47546673,2023-03-31,single,,,,
1590560,0001558370-23-012633,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,QURE,UNIQURE N.V.,942769000,353320000,85729000,26016000,59713000,101110000,,513598000,10212000,37975000,,,,2422000,,-65074000,-68311000,163000,-68474000,46036000,6840000,47649520,3229000,,,,2588000,-56997000,-1074000,8894000,,,-58071000,267591000,101110000,454430000,-61471000,-62486000,2834,,,,,,,
1590560,0001558370-23-017867,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,QURE,UNIQURE N.V.,871550000,268784000,83249000,25273000,57976000,101431000,,229484000,15654000,36865000,,,,1407000,,-81877000,-89640000,-69000,-89571000,65400000,15444000,47770101,7495000,,,,2597000,38911000,-1700000,11097000,,,37211000,185535000,101431000,370215000,-74196000,-79280000,2834,47810291,2023-09-30,single,,,,
1590560,0001558370-24-001915,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,QURE,UNIQURE N.V.,831689000,207670000,86860000,26379000,60481000,101749000,,241360000,12024000,36660000,,,,15843000,,-282871000,-306557000,1921000,-308478000,214864000,41557000,47670986,19562000,,,,,-145929000,-7154000,35093000,,,-153083000,120810000,101749000,309419000,-265000000,,2834,47833830,2023-12-31,single,,,,
1590560,0001558370-24-001915,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,QURE,UNIQURE N.V.,831689000,207670000,86860000,26379000,60481000,101749000,,241360000,12024000,36660000,,,,6689000,,-61748000,-70172000,3034000,-73206000,42619000,15711000,,7169000,,,,,-49541000,-2038000,7041000,,,-51579000,120810000,101749000,309419000,-54461000,,2834,47833830,2023-12-31,single,,,,
1590560,0001558370-24-006914,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,QURE,UNIQURE N.V.,770050000,146754000,84906000,25795000,59111000,102120000,,243062000,7672000,34980000,,,,8485000,,-54228000,-64962000,656000,-65618000,40692000,16097000,48384510,6508000,,,,2629000,-60575000,-2344000,7191000,,,-62919000,61848000,102120000,248874000,-48865000,-51599000,2834,48492357,2024-03-31,single,,,,
1590560,0001558370-24-010528,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,QURE,UNIQURE N.V.,730846000,97107000,81771000,23112000,58659000,102507000,,287877000,,15994000,,,,11126000,,-44010000,-55351000,948000,-56299000,33655000,16157000,48622440,5805000,,,,2670000,-32711000,-604000,6880000,,,-33315000,15336000,102507000,199614000,-39194000,-41340000,2834,48694569,2024-06-30,single,,,,
1590560,0001558370-24-014346,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,QURE,UNIQURE N.V.,645806000,55821000,100693000,24084000,76609000,51113000,,251626000,,16483000,,,,2287000,,-40228000,-44409000,-31000,-44378000,30595000,16611000,48718533,4866000,,,,2986000,-36598000,-380000,3438000,,,-36978000,-44872000,51113000,106934000,-27798000,-37242000,2834,48738874,2024-09-30,single,,,,
1590560,0001558370-25-001699,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,QURE,UNIQURE N.V.,556536000,-6752000,93457000,22414000,71043000,51324000,,158930000,,14737000,,,,27119000,,-184294000,-237127000,2429000,-239556000,143782000,63741000,48649129,21415000,,,,,-182728000,-3368000,22258000,,,-186096000,-100209000,51324000,44572000,-173386000,,2834,48988087,2024-12-31,single,,,,
1590560,0001558370-25-001699,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,QURE,UNIQURE N.V.,556536000,-6752000,93457000,22414000,71043000,51324000,,158930000,,14737000,,,,5221000,,-45828000,-72405000,856000,-73261000,38840000,14876000,,4236000,,,,,-52844000,-40000,4749000,,,-52884000,-100209000,51324000,44572000,-57529000,,2834,48988087,2024-12-31,single,,,,
1590560,0001558370-25-007068,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,QURE,UNIQURE N.V.,605403000,33686000,95343000,23351000,71992000,51592000,,217229000,,14604000,,,,1567000,,-39331000,-43141000,496000,-43637000,36140000,15109000,53110580,4127000,,,,4527000,-44100000,-126000,4410000,,,-44226000,-61657000,51592000,85278000,-28032000,-34804000,2834,54698479,2025-03-31,single,,,,
1590560,0001558370-25-009694,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,QURE,UNIQURE N.V.,584890000,-4003000,100944000,25340000,75604000,51842000,,253778000,,14855000,,,,5262000,,-43865000,-37294000,425000,-37719000,35383000,15591000,54807967,3524000,,,,3630000,-39895000,-260000,5084000,,,-40155000,-104947000,51842000,47839000,-21703000,-40235000,2834,54865673,2025-06-30,single,,,,
1590560,0001104659-25-108813,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,QURE,UNIQURE N.V.,888382000,228746000,99471000,25327000,74144000,51880000,,597056000,,14275000,,,,3701000,,-51035000,-71903000,8626000,-80529000,34366000,16721000,58516415,3503000,,,,3632000,-16399000,66000,3522000,,,-16333000,129275000,51880000,280626000,-55182000,-47403000,2834,62165900,2025-09-30,single,,,,
1590560,0001104659-26-021898,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,QURE,UNIQURE N.V.,824908000,198901000,98145000,25355000,72790000,49699000,,80240000,,13694000,,,,16098000,,-185349000,-193340000,5631000,-198971000,140673000,61994000,57502068,16967000,,,,14759000,-177963000,-439000,17679000,,,-178402000,100756000,49699000,248600000,-131346000,-170590000,2834,62336717,2025-12-31,single,,,,
1590560,0001104659-26-021898,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,QURE,UNIQURE N.V.,824908000,198901000,98145000,25355000,72790000,49699000,,80240000,,13694000,,,,5568000,,-51118000,-41002000,-3916000,-37086000,34784000,14573000,,5813000,,,,2970000,-77569000,-119000,4663000,,,-77688000,100756000,49699000,248600000,-26429000,-48148000,2834,62336717,2025-12-31,single,,,,
1590560,0001104659-26-055250,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,QURE,UNIQURE N.V.,778706000,149343000,94801000,24811000,69990000,49942000,,139994000,,13380000,,,,3562000,,-45720000,-53047000,488000,-53535000,29176000,14031000,62742847,5229000,,,,2956000,-38243000,-140000,5090000,,,-38383000,54542000,49942000,199285000,-39016000,-42764000,2834,63033249,2026-03-31,single,,,,
