cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1677077,0001214659-21-007963,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,ALZN,"ALZAMEND NEURO, INC.",2912590,2012947,,,,,,1929270,,,75,,,,,-4951888,,,-5046567,1310716,142421,72650073,,1706,,,,-2712027,,2032359,,,,2012947,,,,,2834,67429525,2021-04-30,single,,,,,instance,2021-07-29
1677077,0001214659-21-007963,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,ALZN,"ALZAMEND NEURO, INC.",2912590,2012947,,,,,,1929270,,,75,,,,,,,,,,,,,,,,,,,,,,,2012947,,,,,2834,67429525,2021-04-30,single,,,,,instance,2021-07-29
1677077,0001214659-21-009448,10-Q,2021-09-13,2021-09-14,2022,Q1,2021-07-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",16817651,15344256,,,,,,15618162,,,,,,,,-2306239,,,-2319867,916408,13628,84588492,,,,,,-1222664,,739622,,,,15344256,,,,,2834,86887858,2021-07-31,single,,,,,carried,2021-07-29
1677077,0001214659-21-013025,10-Q,2021-12-13,2021-12-14,2022,Q2,2021-10-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",14500896,13025411,,,,,,13572692,,,,,,,,-3583934,,,-3599929,1750050,15995,93458556,,,,,,-2046170,,1280384,,,,13025411,,,,,2834,,,,,,,,carried,2021-07-29
1677077,0001214659-22-003978,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",12429116,11962139,,,,,,11790289,,,,,,,,-2556566,,,-2572865,873653,16299,,,,,,,-1782803,,1130795,,,,11962139,,,,,2834,,,,,,,,carried,2021-07-29
1677077,0001214659-22-008985,10-K,2022-07-19,2022-07-20,2022,FY,2022-04-30,annual,ALZN,"ALZAMEND NEURO, INC.",14516443,13351511,,,,,,14063811,,,,,,,,-12319535,,,-12362059,5201314,46524,,,,,,,-6613990,,4408569,,,,13351511,,,,,2834,95481790,2022-04-30,single,,,3549,,carried,2021-07-29
1677077,0001214659-22-008985,10-K,2022-07-19,2022-07-20,2022,FY,2022-04-30,quarterly,ALZN,"ALZAMEND NEURO, INC.",14516443,13351511,,,,,,14063811,,,,,,,,-3872796,,,-3869398,1661203,602,,,,,,,-1562353,,1257768,,,,13351511,,,,,2834,95481790,2022-04-30,single,,,,,carried,2021-07-29
1677077,0001214659-22-011092,10-Q,2022-09-13,2022-09-14,2022,Q1,2022-07-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",12210475,11181775,,,,,,11527121,,,,,,,,-3035542,,,-3037074,1375953,1532,97481790,,,,,,-2536690,,867338,,,,11181775,,,,,2834,95481790,2022-07-31,single,,,7097,,carried,2021-07-29
1677077,0001214659-22-014779,10-Q,2022-12-12,2022-12-13,2022,Q2,2022-10-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",10424876,8787423,,,,,,9182812,,,,,,,,-3106403,,,-3109991,1532985,3588,97488448,,,,,,-2344309,,715639,,,,8787423,,,,,2834,95494290,2022-10-31,single,,,5323,,carried,2021-07-29
1677077,0001214659-23-003850,10-Q,2023-03-15,2023-03-16,2023,Q3,2023-01-31,quarterly,ALZN,"ALZAMEND NEURO, INC.",8501978,5859505,,,,,,7375841,,,,,,,,-5423512,,,-5425574,2888847,2062,98326175,,,,,,-1806971,,1508322,,,,5859505,,,,,2834,96427624,2023-01-31,single,,,5323,,carried,2021-07-29
