cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1109546,0001193125-13-440573,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,928750000,129436000,,,,,,50822000,,,,697349000,735183000,,,,-1101000,0,-1101000,,1209000,18923003,9039000,7830000,0,,125000,-4747000,-52000,199000,,,-4799000,129436000,,,108000,,6021,16677419,2013-09-30,single,,,,
1109546,0001109546-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,996583000,115158000,,,,,,106940000,,,,780225000,765426000,,,,-9324000,5610000,-22216000,,5317000,18240891,35651000,30334000,4505000,,536000,35584000,-618000,804000,,,34966000,115158000,,,-4007000,,6021,19135169,2013-12-31,single,,,,
1109546,0001109546-14-000007,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,996583000,115158000,,,,,,106940000,,,,780225000,765426000,,,,17000,7539000,-14804000,,1100000,,8806000,7706000,3355000,,131000,6595000,-234000,250000,,,6361000,115158000,,,1117000,,6021,19135169,2013-12-31,single,,,,
1109546,0001109546-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1055598000,116730000,,,,,,165141000,,,,849046000,766495000,,,,-733000,0,451000,,1443000,19146116,9287000,7844000,450000,,147000,1844000,-179000,276000,,,1665000,116730000,,,710000,,6021,19218777,2014-03-31,single,,,,
1109546,0001109546-14-000026,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1012000000,117520000,,,,,,104742000,,,,819294000,793820000,,,,-768000,0,4000,,1508000,19254985,9134000,7626000,600000,,149000,8244000,-109000,264000,,,8135000,117520000,,,740000,,6021,19264691,2014-06-30,single,,,,
1109546,0001109546-14-000034,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1070921000,117524000,,,,,,165542000,,,,882399000,806540000,,,,-314000,0,-385000,,1353000,19291269,9664000,8311000,450000,,35000,-267000,-13000,322000,,,-280000,117524000,,,1039000,,6021,19320585,2014-09-30,single,,,,
1109546,0001109546-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1099610000,119281000,,,,,,177135000,,,,916309000,824197000,,,,-1477000,-608000,357000,,5829000,19230913,38290000,32461000,1500000,,462000,8776000,-334000,1139000,,,8442000,119281000,,,4352000,,6021,19462561,2014-12-31,single,,,,
1109546,0001109546-15-000012,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1099610000,119281000,,,,,,177135000,,,,916309000,824197000,,,,338000,-608000,287000,,1524000,,10205000,8681000,0,,131000,-1045000,-33000,277000,,,-1078000,119281000,,,1862000,,6021,19462561,2014-12-31,single,,,,
1109546,0001109546-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1060189000,120807000,,,,,,137739000,,,,885983000,827754000,,,,-85000,0,-85000,,1322000,19616691,9471000,8149000,0,,128000,-1004000,-135000,316000,,,-1139000,120807000,,,1237000,,6021,19756812,2015-03-31,single,,,,
1109546,0001109546-15-000035,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1046861000,121097000,,,,,,133579000,,,,871950000,821273000,,,,138000,0,138000,,1324000,19773799,9813000,8489000,0,,133000,1208000,-194000,367000,,,1014000,121097000,,,1462000,,6021,19780086,2015-06-30,single,,,,
1109546,0001109546-15-000051,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1083670000,121809000,,,,,,176753000,,,,927312000,816715000,,,,321000,0,321000,,1342000,19823746,9653000,8311000,0,,128000,1526000,-255000,346000,,,1271000,121809000,,,1663000,,6021,22811075,2015-09-30,single,,,,
1109546,0001109546-16-000065,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1062389000,133916000,,,,,,113921000,,,,893840000,849733000,,,,890000,-11551000,12441000,,5269000,20675279,38797000,33528000,0,,525000,1928000,-575000,1234000,,,1353000,133916000,,,6159000,,6021,22820332,2015-12-31,single,,,,
1109546,0001109546-16-000065,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1062389000,133916000,,,,,,113921000,,,,893840000,849733000,,,,516000,-11551000,12066000,,1281000,,9860000,8579000,0,,136000,198000,9000,205000,,,207000,133916000,,,1797000,,6021,22820332,2015-12-31,single,,,,
1109546,0001109546-16-000076,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1102372000,135135000,,,,,,178103000,,,,934328000,828019000,,,,482000,198000,284000,,1251000,23005669,9954000,8703000,420000,,122000,-666000,-27000,277000,,,-693000,135135000,,,1733000,,6021,22939381,2016-03-31,single,,,,
1109546,0001109546-16-000090,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1100915000,131022000,,,,,,131532000,,,,936669000,872198000,,,,-8269000,-3559000,-4710000,,1355000,22962106,9835000,8480000,8720000,,116000,1361000,-153000,276000,,,1208000,131022000,,,-6914000,,6021,22984453,2016-06-30,single,,,,
1109546,0001109546-16-000094,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1075148000,100576000,,,,,,144442000,,,,950166000,855746000,,,,-10174000,20352000,-30526000,,1409000,22996426,10598000,9189000,10730000,,130000,1577000,-344000,254000,,,1233000,100576000,,,-8765000,,6021,22998587,2016-09-30,single,,,,
1109546,0001109546-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1140689000,99719000,,,,,,138845000,,,,1001300000,931525000,,,,-17811000,16832000,-34643000,,5477000,22958644,41000000,35523000,19870000,,485000,4346000,-600000,1039000,,,3746000,99719000,,,-12334000,,6021,23004668,2016-12-31,single,,,,
1109546,0001109546-17-000009,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1140689000,99719000,,,,,,138845000,,,,1001300000,931525000,,,,150000,-159000,309000,,1462000,,10613000,9151000,0,,117000,2074000,-76000,232000,,,1998000,99719000,,,1612000,,6021,23004668,2016-12-31,single,,,,
1109546,0001109546-17-000015,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1179745000,102848000,,,,,,173505000,,,,1052884000,936203000,,,,1830000,49000,1781000,,1533000,23238428,11604000,10071000,0,,106000,903000,-43000,197000,,,860000,102848000,,,3363000,,6021,23172809,2017-03-31,single,,,,
1109546,0001109546-17-000026,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1212497000,106052000,,,,,,115854000,,,,1066704000,1027890000,,,,2565000,64000,2501000,,1736000,23296008,12132000,10396000,0,,94000,2803000,-37000,208000,,,2766000,106052000,,,4301000,,6021,23193909,2017-06-30,single,,,,
1109546,0001109546-17-000033,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1204961000,110259000,,,,,,107873000,,,,1054520000,1027896000,,,,3793000,37000,3756000,,2020000,23331413,14025000,12005000,0,,118000,4143000,-131000,188000,,,4012000,110259000,,,5813000,,6021,23188650,2017-09-30,single,,,,
1109546,0001109546-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1322604000,112876000,,,,,,198208000,,,,1139393000,1053201000,,,,10358000,-91000,10449000,,7831000,23312292,51573000,43742000,0,,428000,10583000,-265000,796000,,,10318000,112876000,,,18189000,,6021,23232515,2017-12-31,single,,,,
1109546,0001109546-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1322604000,112876000,,,,,,198208000,,,,1139393000,1053201000,,,,2171000,-241000,2412000,,2542000,,13812000,11270000,0,,110000,2734000,-54000,203000,,,2680000,112876000,,,4713000,,6021,23232515,2017-12-31,single,,,,
1109546,0001109546-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1297767000,116395000,,,,,,184643000,,,,1114028000,1050034000,,,,3707000,0,3707000,,2830000,23442380,15015000,12185000,0,,88000,2426000,-207000,179000,,,2219000,116395000,,,6537000,,6021,23312682,2018-03-31,single,,,,
1109546,0001109546-18-000026,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1357874000,132305000,,,,,,235606000,,,,1167803000,1049003000,,,,4284000,-11085000,15369000,,3467000,23557516,15914000,12447000,0,,105000,5458000,-76000,237000,,,5382000,132305000,,,7751000,,6021,23378350,2018-06-30,single,,,,
1109546,0001109546-18-000037,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1319998000,136321000,,,,,,176073000,,,8480000,1117095000,1070751000,,,,3802000,-98000,3900000,,3529000,23598267,15218000,11689000,0,,107000,3241000,-63000,233000,,,3178000,136321000,,,7331000,,6021,21917995,2018-09-30,single,,,,
1109546,0001109546-19-000011,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1349338000,141374000,,,,,,187718000,,,8480000,1136002000,1083240000,,,,16587000,-10752000,27339000,,13620000,23527183,62542000,48922000,0,,405000,17264000,-350000,885000,,,16914000,141374000,,,30207000,,6021,21916195,2018-12-31,single,,,,
1109546,0001109546-19-000011,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1349338000,141374000,,,,,,187718000,,,8480000,1136002000,1083240000,,,,4795000,431000,4363000,,3794000,,16395000,12601000,0,,105000,6139000,-4000,236000,,,6135000,141374000,,,8589000,,6021,21916195,2018-12-31,single,,,,
1109546,0001109546-19-000027,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1398640000,142616000,,,,,,257370000,,,8480000,1181350000,1062997000,,,,1258000,376000,882000,,4116000,23546751,16167000,12051000,3300000,,108000,4798000,-68000,200000,,,4730000,142616000,,,5374000,,6021,22017758,2019-03-31,single,,,,
1109546,0001109546-19-000040,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1419117000,145916000,,,,,,265241000,,,0,1199630000,1077595000,,,,3898000,1170000,2728000,,4247000,23615958,16466000,12219000,0,,105000,2362000,-28000,219000,,,2334000,145916000,,,8145000,,6021,23514870,2019-06-30,single,,,,
1109546,0001109546-19-000088,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1438711000,148034000,,,,,,210856000,,,0,1213096000,1153217000,,,,2288000,658000,1630000,,4024000,23656570,16767000,12743000,2100000,,98000,6692000,-165000,416000,,,6527000,148034000,,,6312000,,6021,23520776,2019-09-30,single,,,,
1109546,0001109546-20-000008,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1416154000,149048000,,,,,,220138000,,,0,1199570000,1117511000,,,,7815000,2135000,5680000,,16121000,23631879,65677000,49556000,9150000,,419000,17021000,-497000,1057000,,,16524000,149048000,,,23936000,,6021,23573529,2019-12-31,class_sum,,,,
1109546,0001109546-20-000008,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1416154000,149048000,,,,,,220138000,,,0,1199570000,1117511000,,,,372000,-68000,441000,,3734000,,16277000,12543000,3750000,,108000,3169000,-236000,222000,,,2933000,149048000,,,4106000,,6021,23573529,2019-12-31,class_sum,,,,
1109546,0001109546-20-000014,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1600138000,147498000,,,,,,392002000,,,,1296288000,,,,,-3352000,-991000,-2361000,,3296000,23475042,14769000,11473000,6200000,,101000,2254000,-121000,214000,,,2133000,147498000,,,-56000,,6021,23603639,2020-03-31,class_sum,,,,
1109546,0001109546-20-000023,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1688192000,149757000,239000,,239000,,,259029000,,,,1428526000,,,,,2705000,800000,1905000,,2262000,23713486,15580000,13318000,2850000,,97000,852000,-118000,212000,,,734000,149518000,,,4967000,,6021,23627040,2020-06-30,class_sum,,,,
1109546,0001109546-20-000034,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1622541000,155050000,399000,,399000,,,278280000,,,,1407550000,,,,,7224000,2138000,5086000,,1762000,23719628,16016000,14254000,0,,91000,1300000,-38000,216000,,,1262000,154651000,,,8986000,,6021,23644111,2020-09-30,class_sum,,,,
1109546,0001109546-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1587590000,158749000,389000,,389000,,,286269000,,,,1383347000,,,,,12422000,4088000,8334000,,8616000,23716144,60598000,51982000,9050000,,373000,10179000,-302000,834000,,,9877000,158360000,,,21038000,,6021,23658415,2020-12-31,class_sum,,,,
1109546,0001109546-21-000005,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1587590000,158749000,389000,,389000,,,286269000,,,,1383347000,,,,,5843000,2140000,3703000,,1297000,,14234000,12937000,0,,84000,5773000,-25000,192000,,,5748000,158360000,,,7140000,,6021,23658415,2020-12-31,class_sum,,,,
1109546,0001109546-21-000011,10-K/A,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,PMBC,PACIFIC MERCANTILE BANCORP,1587590000,158749000,389000,,389000,,,286269000,,,,1383347000,,,,,12422000,4088000,8334000,,8616000,23716144,60598000,51982000,9050000,,373000,10179000,-302000,834000,,,9877000,158360000,,,21038000,,6021,23658415,2020-12-31,class_sum,,,,
1109546,0001109546-21-000011,10-K/A,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1587590000,158749000,389000,,389000,,,286269000,,,,1383347000,,,,,5843000,2140000,3703000,,1297000,,14234000,12937000,0,,84000,5773000,-25000,192000,,,5748000,158360000,,,7140000,,6021,23658415,2020-12-31,class_sum,,,,
1109546,0001109546-21-000017,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1580037000,161271000,370000,,370000,,,258386000,,,,1383771000,,,,,4813000,1425000,3388000,,959000,23813329,13698000,12739000,0,,82000,1308000,-15000,226000,,,1293000,160901000,,,5772000,,6021,23787385,2021-03-31,class_sum,,,,
1109546,0001109546-21-000026,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PMBC,PACIFIC MERCANTILE BANCORP,1534478000,166449000,396000,,396000,,,361442000,,,,1335117000,,,,,5373000,1479000,3894000,,838000,23954624,12539000,11701000,0,,72000,-1602000,0,239000,,,-1602000,166053000,,,6211000,,6021,23890780,2021-06-30,class_sum,,,,
