cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1830029,0001564590-22-037637,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ADIT EDTECH ACQUISITION CORP.,277812573,-13735810,,,,,,30848,,,,,,,,-364061,970203,294065,676138,,,6900000,1296308,,,364061,,-231792,,,,,,-13735810,,,,
1830029,0001564590-23-004568,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,ADIT EDTECH ACQUISITION CORP.,27204553,-12425318,,,,,,992187,,,,,,,,-2941239,5628051,795203,4832848,,,6900000,3984085,,,2941239,,-965683,,,,,,-12425318,,,,
1830029,0001564590-23-004568,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,ADIT EDTECH ACQUISITION CORP.,27204553,-12425318,,,,,,992187,,,,,,,,-1431525,685965,478502,207463,,,,2240981,,,1431525,,-234257,,,,,,-12425318,,,,
1830029,0001564590-23-007265,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ADIT EDTECH ACQUISITION CORP.,26767411,-13926928,,,,,446087,246733,,,,,,,,-932979,-886192,35560,-921752,,1951,6900000,200182,,,932979,,-948137,,,,,,-13926928,446087,-13480841,-884241,
1830029,0001193125-23-212306,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ADIT EDTECH ACQUISITION CORP.,26442113,-15222153,,,,,896771,62588,,,0,,,,,-851031,-643836,42148,-685984,,6548,6900000,235553,,,851031,,-221145,,,,,,-15222153,896771,-14325382,-637288,
1830029,0001193125-23-275988,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ADIT EDTECH ACQUISITION CORP.,21880308,-15850967,,,,,1439228,225602,,,0,,,,,-513450,-207562,37661,-245223,,12457,6900000,209295,,,513450,,-436565,,,,,,-15850967,1439228,-14411739,-195105,
1830029,0000950170-24-044534,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,GRDI,GRIID INFRASTRUCTURE INC.,42207000,-59637000,,,,,,2851000,,2111000,,,,19624000,,-11627000,-14594000,4063000,-18657000,,34001000,54769568,,,,,5540000,-21320000,-248000,,,,-21568000,-59637000,,,19407000,-6087000
1830029,0000950170-24-044534,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,GRDI,GRIID INFRASTRUCTURE INC.,42207000,-59637000,,,,,,2851000,,2111000,,,,,,-9329540,-12856410,3947631,-16804041,,33980044,,,,,,,-19714153,,,,,,-59637000,,,21123634,
1830029,0000950170-24-060059,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GRDI,GRIID INFRASTRUCTURE INC.,42209000,-60606000,,,,,,754000,,2057000,,,,5821000,,-4051000,-7639000,-1161000,-6478000,,6955000,67663377,,,,,1094000,-9159000,-364000,,,,-9523000,-60606000,,,-684000,-2957000
1830029,0000950170-24-097184,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GRDI,GRIID INFRASTRUCTURE INC.,41595000,-33914000,,,,,,274000,,2006000,,,,4711000,,-6076000,32746000,8037000,24709000,,6248000,70941844,,,,,949000,-4475000,-407000,,,,-4882000,-33914000,,,38994000,-5127000
