cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
750686,0001144204-11-044405,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,2331014000,218241000,,,,,,29685000,,,,1545551000,1551456000,,,,10327000,3257000,7070000,,6082000,7687133,25645000,19563000,970000,,,,,,,,,218241000,,,16409000,,6021,7677693,2011-06-30,single,,,,145000,instance,2011-08-08
750686,0001144204-11-061376,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,2346716000,221939000,,,,,,89266000,,,,1641257000,1512312000,,,,9983000,3054000,6929000,,5739000,7683570,24386000,18647000,1182000,,864000,11379000,-246000,250000,-1926000,0,11133000,221939000,,,15722000,,6021,7678143,2011-09-30,single,,,,144000,instance,2011-11-04
750686,0001144204-12-012580,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,CAC,CAMDEN NATIONAL CORP,2302720000,218876000,,,,,,39325000,,,,1591366000,1514028000,,,,37958000,11781000,26177000,,23153000,7679895,98372000,75219000,4735000,,3703000,33423000,-1516000,1025000,-11524000,-389000,31907000,218876000,,,61111000,,6021,7664975,2011-12-31,single,,,,577000,instance,2012-03-02
750686,0001144204-12-012580,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,2302720000,218876000,,,,,,39325000,,,,1591366000,1514028000,,,,8375000,2536000,5839000,,5031000,,23481000,18450000,1464000,,1085000,2182000,-794000,432000,-5759000,-117000,1388000,218876000,,,13406000,,6021,7664975,2011-12-31,single,,,,144000,instance,2012-03-02
750686,0001144204-12-027129,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,2339158000,223658000,,,,,,35732000,,,,1555748000,1516181000,,,,9675000,3092000,6583000,,4594000,7686933,22965000,18371000,1005000,,1033000,7012000,-187000,130000,-1945000,,6825000,223658000,,,14269000,,6021,7684589,2012-03-31,single,,,,144000,instance,2012-05-09
750686,0001144204-12-043572,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CAC,CAMDEN NATIONAL CORP,2403857000,226088000,44629000,,,,,40478000,,,,1601861000,1536464000,,,,9306000,2894000,6412000,,4431000,7687620,22797000,18366000,835000,,1106000,18528000,-781000,42000,-1901000,,17747000,181459000,,,13737000,,6021,7619009,2012-06-30,single,,,,145000,instance,2012-08-08
750686,0001144204-12-060023,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CAC,CAMDEN NATIONAL CORP,2467875000,234978000,44485000,,,,,48933000,,,,1689319000,1540600000,,,,9247000,2992000,6255000,,4189000,7639434,22636000,18447000,868000,,1204000,7346000,-1694000,183000,-1910000,0,5652000,190493000,,,13436000,,6021,7620072,2012-09-30,single,,,,144000,instance,2012-11-07
750686,0001144204-13-012090,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CAC,CAMDEN NATIONAL CORP,2564757000,233815000,53299000,,,,,58290000,,,,1929469000,1563866000,,,,34310000,10882000,23428000,,17202000,7661273,90947000,73745000,3816000,,4707000,42329000,-3403000,538000,-7667000,-2097000,38926000,180516000,,,51512000,,6021,7622750,2012-12-31,single,,,,657000,instance,2013-02-28
750686,0001144204-13-012090,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CAC,CAMDEN NATIONAL CORP,2564757000,233815000,53299000,,,,,58290000,,,,1929469000,1563866000,,,,6082000,1904000,4178000,,3988000,,22549000,18561000,1108000,,1364000,9443000,-741000,183000,-1911000,0,8702000,180516000,,,10070000,,6021,7622750,2012-12-31,single,,,,224000,instance,2013-02-28
750686,0001144204-13-026289,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CAC,CAMDEN NATIONAL CORP,2590817000,235575000,53011000,,,,,46868000,,,,1951785000,1578167000,,,,8330000,2668000,5662000,,3258000,7643267,22426000,19168000,674000,,1360000,7000000,-359000,173000,-1909000,,6641000,182564000,,,11588000,,6021,7635957,2013-03-31,single,,,,288000,instance,2013-05-03
