cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1673358,0001564590-16-029416,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-08-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",3463000000,2044000000,178000000,82000000,96000000,,,750000000,218000000,,,,,1883000000,,286000000,289000000,87000000,192000000,,,,,3000000,,,,,,,,,,1866000000,,,,
1673358,0001564590-17-003681,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",3727000000,2377000000,167000000,79000000,88000000,,,885000000,268000000,,,,,6752000000,,640000000,672000000,158000000,502000000,,,,,11000000,,,402000000,864000000,-436000000,16000000,,,428000000,2210000000,,,,1042000000
1673358,0001564590-17-003681,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",3727000000,2377000000,167000000,79000000,88000000,,,885000000,268000000,,,,,1978000000,,58000000,83000000,-7000000,88000000,,,,,4000000,,,130000000,42000000,-168000000,7000000,,,-126000000,2210000000,,,,188000000
1673358,0001564590-17-006178,10-Q,2017-04-07,2017-04-08,2017,Q1,2017-02-28,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",3977000000,2580000000,167000000,80000000,87000000,,,1074000000,231000000,,,,,1284000000,,254000000,256000000,76000000,175000000,,,,,2000000,,,64000000,357000000,-74000000,3000000,,,283000000,2413000000,,,,318000000
1673358,0001564590-17-013258,10-Q,2017-07-07,2017-07-08,2017,Q2,2017-05-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4021000000,2669000000,208000000,103000000,105000000,,,892000000,266000000,,,,,1594000000,,143000000,148000000,35000000,107000000,,,,,5000000,,,96000000,116000000,-103000000,7000000,,,13000000,2461000000,,,,239000000
1673358,0001564590-17-019306,10-Q,2017-10-06,2017-10-07,2017,Q3,2017-08-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4460000000,2871000000,211000000,107000000,104000000,,,1477000000,246000000,,,,,2038000000,,317000000,323000000,102000000,211000000,,,398497353,,6000000,,,105000000,514000000,-85000000,6000000,,-98000000,429000000,2660000000,,,,422000000
1673358,0001564590-18-003524,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,YUMC,"YUM CHINA HOLDINGS, INC.",4263000000,2782000000,209000000,108000000,101000000,,,1059000000,297000000,,,,,7144000000,,785000000,810000000,381000000,403000000,,,398089606,,25000000,,,409000000,884000000,-415000000,26000000,-38000000,-128000000,469000000,2573000000,,,,1194000000
1673358,0001564590-18-003524,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4263000000,2782000000,209000000,108000000,101000000,,,1059000000,297000000,,,,,2228000000,,71000000,83000000,168000000,-90000000,,,,,12000000,,,144000000,-103000000,-153000000,10000000,,0,-256000000,2573000000,,,,215000000
1673358,0001564590-18-010822,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4894000000,3107000000,452000000,291000000,161000000,,,1318000000,261000000,,,,,2221000000,,395000000,403000000,107000000,288000000,,,401000000,,8000000,,,118000000,551000000,-111000000,6000000,-39000000,,440000000,2655000000,,,,513000000
1673358,0001564590-18-020158,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,YUMC,"YUM CHINA HOLDINGS, INC.",4730000000,3003000000,421000000,276000000,145000000,,,1261000000,276000000,,,,,2068000000,,193000000,203000000,53000000,143000000,,,398000000,,10000000,,,117000000,268000000,-119000000,7000000,-38000000,,149000000,2582000000,,,,310000000
