cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1621227,0001104659-18-031628,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,247068000,191262000,1238000,,1238000,,,53375000,,,,,,8196000,,-28740000,-20951000,127000,-21078000,25732000,,562381995,659000,,,,1883000,-47279000,-1904000,4672000,,,-49183000,190024000,,,,-26857000,2836,564859960,2018-03-31,single,,,1740000,143000
1621227,0001104659-18-049058,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,211299000,165102000,1196000,,1196000,,,42312000,,,,,,9038000,,-28877000,-43743000,102000,-43845000,26624000,,565197217,540000,,,,1920000,-35363000,-1235000,3739000,,,-36598000,163906000,,,,-26957000,2836,566496400,2018-06-30,single,,,1759000,161000
1621227,0001104659-18-066229,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,309625000,276155000,1515000,,1515000,,,153081000,,,,,,40792000,,7018000,5375000,133000,5242000,23484000,,621764201,606000,,,,1909000,9939000,-684000,4042000,,,9255000,274640000,,,,8927000,2836,627222076,2018-09-30,single,,,1749000,160000
1621227,0001558370-19-001209,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,276736000,246885000,1473000,,1473000,,,68379000,,,,,,59505000,,-82365000,-95017000,497000,-95514000,98269000,,584338942,2849000,,,,7810000,-104388000,-3910000,16202000,,,-108298000,245412000,,,,-74555000,2836,627454270,2018-12-31,single,,,7188000,622000
1621227,0001558370-19-001209,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,276736000,246885000,1473000,,1473000,,,68379000,,,,,,1479000,,-32106000,-36038000,135000,-36173000,22769000,,,1044000,,,,2098000,-31685000,-87000,3749000,,,-31772000,245412000,,,,-30008000,2836,627454270,2018-12-31,single,,,1940000,158000
1621227,0001558370-19-004059,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,270440000,219655000,1529000,,1529000,,,49917000,,28996000,,,,0,,-33792000,-27410000,2000,-27412000,22019000,,627945243,952000,,,,1995000,-36203000,-904000,3479000,,,-37107000,218126000,,,,-31797000,2836,628294702,2019-03-31,single,,,1828000,167000
1621227,0001558370-19-006758,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,239521000,186991000,2066000,,2066000,,,34574000,,26004000,,,,157000,,-35502000,-41022000,65000,-41087000,25511000,,629355975,757000,,,,1980000,-34168000,-298000,3196000,,,-34466000,184925000,,,,-33522000,2836,630672578,2019-06-30,single,,,1814000,166000
1621227,0001558370-19-010099,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,208251000,147683000,2274000,,2274000,,,39409000,,24936000,,,,237000,,-40121000,-39215000,87000,-39302000,29617000,,630866800,615000,,,,1942000,-29608000,-223000,1820000,,,-29831000,145409000,,,,-38179000,2836,630952736,2019-09-30,single,,,1764000,178000
1621227,0001558370-20-001571,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,181543000,123638000,2198000,,2198000,,,50412000,,25459000,,,,1122000,,-139770000,-136923000,242000,-137165000,97501000,,629805218,2772000,,,,8010000,-112507000,-1592000,11053000,,,-114099000,121440000,,,,-131760000,2836,631003568,2019-12-31,single,,,7172000,838000
1621227,0001558370-20-001571,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,181543000,123638000,2198000,,2198000,,,50412000,,25459000,,,,728000,,-30355000,-29276000,88000,-29364000,20354000,,,448000,,,,2093000,-12528000,-167000,2558000,,,-12695000,121440000,,,,-28262000,2836,631003568,2019-12-31,single,,,1766000,327000
1621227,0001558370-20-006569,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,285241000,186037000,2366000,,2366000,,,86429000,,24419000,,,,761000,,-29764000,-28097000,70000,-28167000,21264000,,739753371,730000,,,,1891000,16857000,-192000,1448000,,,16665000,183671000,,,,-27873000,2836,780514340,2020-03-31,single,,,1711000,180000
1621227,0001558370-20-009555,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,512201000,407585000,2134000,,2134000,,,122359000,,23307000,,,,502000,,-30253000,-29855000,25000,-29880000,20460000,,822725556,1147000,,,,2156000,-24915000,-268000,2624000,,,-25183000,405451000,,,,-28097000,2836,927668946,2020-06-30,single,,,1872000,284000
1621227,0001558370-20-012867,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,479022000,376206000,1970000,,1970000,,,78466000,,23709000,,,,1193000,,-35875000,-35417000,15000,-35432000,24067000,,928022057,2147000,,,,1822000,-16317000,-714000,3280000,,,-17031000,374236000,,,,-34053000,2836,928525410,2020-09-30,single,,,1568000,254000
1621227,0001558370-21-001827,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,451142000,341227000,1730000,,1730000,,,56882000,,23711000,,,,3958000,,-133405000,-129930000,162000,-130092000,91568000,,854783763,,,,,7594000,-53591000,-2341000,10414000,,,-55932000,339497000,,,,-125811000,2836,928754958,2020-12-31,single,,,6627000,967000
1621227,0001558370-21-001827,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,451142000,341227000,1730000,,1730000,,,56882000,,23711000,,,,1502000,,-37513000,-36561000,52000,-36613000,25777000,,,,,,,1725000,-29216000,-1167000,3062000,,,-30383000,339497000,,,,-35788000,2836,928754958,2020-12-31,single,,,1476000,249000
1621227,0001558370-21-006230,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,411581000,309157000,1619000,,1619000,,,32432000,,22742000,,,,434000,,-37889000,-37465000,298000,-37763000,24506000,,931088810,,,,,,-46540000,-1152000,5334000,,,-47692000,307538000,,,,,2836,932817168,2021-03-31,single,,,1436000,
1621227,0001558370-21-010980,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,389793000,277939000,1382000,,1382000,,,50453000,,22645000,,,,3095000,,-39312000,-38992000,76000,-39068000,28868000,,934228095,,,,,,-31459000,-1772000,5449000,,,-33231000,276557000,,,,,2836,936237126,2021-06-30,single,,,1443000,
1621227,0001558370-21-014594,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,353528000,240983000,1191000,,1191000,,,42918000,,25971000,,,,1203000,,-42181000,-42193000,208000,-42401000,28211000,,936600648,,,,,,-45200000,-1634000,5019000,,,-46834000,239792000,,,,,2836,937049820,2021-09-30,single,,,1454000,
1621227,0001558370-22-003489,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,469545000,205960000,1000000,,1000000,,,149948000,,25468000,,,,6149000,,-162246000,-157299000,791000,-158090000,111090000,,934833017,,,,,6567000,10729000,-8574000,20629000,,,2155000,204960000,,,,-155679000,2836,937547934,2021-12-31,single,,,5630000,937000
1621227,0001558370-22-003489,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,469545000,205960000,1000000,,1000000,,,149948000,,25468000,,,,1417000,,-42864000,-38649000,209000,-38858000,29505000,,,,,,,,133928000,-4016000,4827000,,,129912000,204960000,,,,,2836,937547934,2021-12-31,single,,,1297000,
1621227,0001558370-22-007810,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,419799000,163145000,788000,,788000,,,89539000,,25955000,,,,3575000,,-49981000,-49631000,634000,-50265000,36752000,,940029247,,,,,5595000,-54401000,-7114000,5586000,,,-61515000,162357000,,,,-44386000,2836,940866006,2022-03-31,single,,,1386000,4209000
1621227,0001558370-22-012182,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,388270000,141917000,612000,,612000,,,97811000,,24192000,,,,5538000,,-43752000,-44050000,470000,-44520000,34740000,,962794072,,,,,1420000,-41251000,-8960000,5045000,,,-50211000,141305000,,,,-42332000,2836,976759524,2022-06-30,single,,,1342000,78000
1621227,0001558370-22-016869,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,332202000,113337000,568000,,568000,,,79001000,,22400000,,,,7007000,,-42990000,-41022000,399000,-41421000,33182000,,980791114,,,,,1348000,-48159000,-10007000,3663000,,,-58166000,112769000,,,,-41642000,2836,982719936,2022-09-30,single,,,1281000,67000
1621227,0001558370-23-002907,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,328916000,81878000,442000,,442000,,,108033000,,23077000,,,,27148000,,-163965000,-162959000,2497000,-165456000,127726000,,967242403,,,,,6075000,-141769000,-29496000,18240000,,,-171265000,81436000,,,,-157890000,2836,987109890,2022-12-31,single,,,5266000,809000
1621227,0001558370-23-002907,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,328916000,81878000,442000,,442000,,,108033000,,23077000,,,,11028000,,-27242000,-28256000,994000,-29250000,23052000,,,,,,,1437000,2042000,-3415000,3946000,,,-1373000,81436000,,,,-25805000,2836,987109890,2022-12-31,single,,,1257000,180000
1621227,0001558370-23-009595,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,288081000,83876000,443000,,443000,,,119866000,,22833000,,,,47601000,,1656000,1661000,625000,1036000,25548000,,1000276615,,,,,1845000,-37283000,-2349000,1676000,,,-39632000,83433000,,,,3501000,2836,993699960,2023-03-31,single,,,1659000,186000
1621227,0001558370-23-014250,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,342984000,126651000,463000,,463000,,,76969000,,26342000,,,,5130000,,-44908000,-20709000,680000,-21389000,29965000,,1108166960,,,,,2232000,-43762000,-1216000,3837000,,,-44978000,126188000,,,,-42676000,2836,1351828044,2023-06-30,single,,,2165000,67000
1621227,0001558370-23-018265,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,296638000,88129000,384000,,384000,,,90059000,,25601000,,,,7319000,,-46633000,-44914000,687000,-45601000,37788000,,1357849656,,,,,2892000,-45159000,-289000,3179000,,,-45448000,87745000,,,,-43741000,2836,1361595036,2023-09-30,single,,,2823000,69000
1621227,0001558370-24-002537,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,282616000,39513000,330000,,330000,,,143991000,,25235000,,,,60281000,,-139741000,-112535000,1336000,-113871000,126509000,,1206440978,,,,,9840000,-140880000,-4681000,11773000,,,-145561000,39183000,,,,-129901000,2836,1363008102,2023-12-31,single,,,9453000,387000
1621227,0001558370-24-002537,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,282616000,39513000,330000,,330000,,,143991000,,25235000,,,,231000,,-49856000,-48573000,-656000,-47917000,33208000,,,,,,,2871000,-14676000,-827000,3081000,,,-15503000,39183000,,,,-46985000,2836,1363008102,2023-12-31,single,,,2806000,65000
1621227,0001558370-24-008287,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,258010000,24375000,524000,,524000,,,140670000,,23692000,,,,5678000,,-49261000,-47977000,526000,-48503000,35207000,,1451241661,,,,,2830000,-31950000,-102000,3102000,,,-32052000,23851000,,,,-46431000,2836,1532974878,2024-03-31,single,,,2771000,59000
1621227,0001558370-24-011798,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,321702000,96274000,996000,,996000,24954000,,211810000,,22394000,,,,128231000,,68700000,70047000,526000,69521000,40448000,526000,1559183774,,,,,2742000,47399000,-422000,3058000,,,46977000,95278000,24954000,121228000,70573000,71442000,2836,1534220604,2024-06-30,single,,,2686000,56000
1621227,0001558370-24-015532,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,317436000,79989000,4283000,,4283000,49865000,,116741000,1874000,24630000,,,,40901000,,-14680000,-16786000,831000,-17617000,34304000,1109000,1534613977,,,,,2818000,-54451000,-143000,3055000,,,-54594000,75706000,49865000,129854000,-15677000,-11862000,2836,1534220604,2024-09-30,single,,,2699000,119000
1621227,0001558370-25-003544,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,245963000,11849000,3880000,,3880000,50237000,,91139000,7320000,23972000,,,,178032000,,-68760000,-67238000,3576000,-70814000,149060000,3348000,1513810852,,,,,11225000,-73206000,-886000,12051000,,,-74092000,7969000,50237000,62086000,-63890000,-57535000,2836,1535653620,2024-12-31,single,,,10814000,411000
1621227,0001558370-25-003544,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,245963000,11849000,3880000,,3880000,50237000,,91139000,7320000,23972000,,,,3222000,,-73519000,-72522000,1693000,-74215000,39101000,1713000,,,,,,2835000,-34204000,-219000,2836000,,,-34423000,7969000,50237000,62086000,-70809000,-70684000,2836,1535653620,2024-12-31,single,,,2658000,177000
1621227,0001558370-25-007571,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,158072000,-37429000,3806000,,3806000,25411000,,41054000,11759000,23295000,,,,7285000,,-45733000,-47009000,575000,-47584000,28857000,1881000,1542159622,,,,,2466000,-66592000,-1203000,669000,,,-67795000,-41235000,25411000,-12018000,-45128000,-43267000,2836,1547093808,2025-03-31,single,,,2291000,175000
1621227,0001558370-25-011307,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ADAP,ADAPTIMMUNE THERAPEUTICS PLC,130633000,-70958000,3807000,,3807000,25675000,,26061000,11411000,23005000,,,,13677000,,-30288000,-29728000,612000,-30340000,22979000,962000,1584522868,,,,,2509000,-34780000,-75000,1321000,,,-34855000,-74765000,25675000,-45283000,-28766000,-27779000,2836,1590309546,2025-06-30,single,,,2329000,180000
