cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1630856,0001558370-20-006761,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,1672082000,200854000,18861000,14897000,3964000,,,154158000,,,,1372341000,1343066000,,,,-1414000,-97000,-1317000,,2959000,,11020000,8061000,845000,,245000,-9708000,-692000,,,,-10400000,181993000,,,1545000,,6021,14289749,2020-03-31,class_sum,,,,
1630856,0001558370-20-010661,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2031752000,202434000,18511000,14728000,3783000,,,292485000,,,,1516443000,1559861000,,,,3961000,830000,3131000,,2231000,,18522000,16291000,1750000,,494000,11845000,-49000,,,,11796000,183923000,,,6192000,,6021,13444635,2020-06-30,class_sum,,,,
1630856,0001558370-20-013883,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2076923000,204115000,19254000,15651000,3603000,,,314536000,,,,1567143000,1589010000,,,,753000,197000,950000,,1641000,,19101000,17460000,5957000,,393000,3593000,255000,,,,3848000,184861000,,,2394000,,6021,13482526,2020-09-30,class_sum,,,,
1630856,0001558370-21-003552,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,PFHD,PROFESSIONAL HOLDING CORP.,2057270000,215565000,26043000,24621000,1422000,,,216972000,,,,1659543000,1644643000,,,,10722000,2417000,8305000,,9046000,,69099000,60053000,10017000,,1341000,14625000,-591000,959000,,,14034000,189522000,,,19768000,,6021,13534829,2020-12-31,class_sum,,,,
1630856,0001558370-21-003552,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2057270000,215565000,26043000,24621000,1422000,,,216972000,,,,1659543000,1644643000,,,,7422000,2953000,5541000,,2215000,,20456000,18241000,1465000,,209000,8895000,-105000,,,,8790000,189522000,,,9637000,,6021,13534829,2020-12-31,class_sum,,,,
1630856,0001558370-21-007420,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2233558000,220031000,25968000,24621000,1347000,,,323729000,,,,1905704000,1717671000,,,,6172000,1387000,4785000,,1893000,,19772000,17879000,1038000,,384000,-173000,-154000,325000,,,-327000,194063000,,,8065000,,6021,13661567,2021-03-31,class_sum,,,,
1630856,0001558370-21-011817,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2561018000,223028000,25901000,24621000,1280000,,,652336000,,,,2277163000,1680168000,,,,7788000,1457000,6331000,,1760000,,18962000,17202000,762000,,355000,10136000,-301000,385000,,,9835000,197127000,,,9548000,,6021,13475781,2021-06-30,class_sum,,,,
1630856,0001630856-21-000011,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2646236000,228021000,25833000,24621000,1212000,,,744143000,,,0,2354746000,,,,,7896000,1608000,6288000,,1786000,,20890000,19104000,1060000,,345000,4717000,-133000,359000,,,4584000,202188000,,,9682000,,6021,13416667,2021-09-30,class_sum,,,,
1630856,0001630856-22-000047,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PFHD,PROFESSIONAL HOLDING CORP.,2664111000,231524000,25766000,24621000,1145000,,,597467000,,,0,2371388000,,,,,26489000,5125000,21364000,,7313000,,79621000,72308000,4740000,,1358000,17988000,-989000,1452000,,,16999000,205758000,,,33802000,,6021,13446400,2021-12-31,class_sum,,,,
1630856,0001630856-22-000047,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2664111000,231524000,25766000,24621000,1145000,,,597467000,,,0,2371388000,,,,,4633000,673000,3960000,,1874000,,19997000,18123000,1880000,,274000,3308000,-401000,383000,,,2907000,205758000,,,6507000,,6021,13446400,2021-12-31,class_sum,,,,
1630856,0001630856-22-000064,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2867225000,229773000,25698000,,,,,741726000,,,0,2587277000,,,,,2974000,555000,2419000,,1975000,,21022000,19047000,851000,,616000,6869000,-128000,2339000,,,6741000,204075000,,,4949000,,6021,13665801,2022-03-31,class_sum,,,,
1630856,0001630856-22-000077,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2661514000,233598000,25639000,,,,,368079000,,,0,2381735000,,,,,8846000,1852000,6994000,,1761000,,23670000,21909000,,,-527000,4206000,-78000,-109000,,,4128000,207959000,,,10607000,,6021,13742381,2022-06-30,class_sum,,,,
1630856,0001630856-22-000083,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PFHD,PROFESSIONAL HOLDING CORP.,2474877000,237864000,25579000,,,,,173266000,,,0,2188291000,,,,,10824000,2351000,8473000,,2368000,,27165000,24797000,,,376000,6261000,,546000,,,,212285000,,,13192000,,6021,13811084,2022-09-30,class_sum,,,,
