cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
783280,0001193125-10-181262,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DRE,DUKE REALTY CORP,7301687000,3039871000,,,,,,256265000,,,960957000,,,383934000,,51928000,,,-20640000,,60637000,227082000,,,,,81681000,,,,,,,3039871000,3734536000,6774407000,,133609000,6798,251539000,2010-06-30,single,3734536000,,,,instance,2010-08-06
783280,0001193125-10-249942,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,DRE,DUKE REALTY CORP,7559788000,2979321000,,,,,,20849000,,,907275000,,,371271000,,51809000,,-1126000,57435000,,64049000,257383000,,,,,97323000,94454000,,,-42857000,,,2979321000,4115599000,7094920000,,149132000,6798,252117000,2010-09-30,single,4115599000,,71116000,,instance,2010-11-05
783280,0001193125-11-047257,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,DRE,DUKE REALTY CORP,7644276000,2945610000,,,,,,18384000,,,904540000,,,1393603000,,227728000,,-1126000,65262000,,239383000,238920000,,,,,349064000,391156000,,,-162015000,,,2945610000,4207079000,7152689000,,576792000,6798,252195000,2010-12-31,single,4207079000,,271058000,,instance,2011-02-25
783280,0001193125-11-047257,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,DRE,DUKE REALTY CORP,7644276000,2945610000,,,,,,18384000,,,904540000,,,304799000,,72424000,,0,25819000,,56612000,,,,,,87316000,148304000,,,-42899000,,,2945610000,4207079000,7152689000,,159740000,6798,252195000,2010-12-31,single,4207079000,,69706000,,instance,2011-02-25
783280,0001193125-11-130788,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,DRE,DUKE REALTY CORP,7527491000,2954195000,,,,,,167115000,,,902540000,,,386886000,,119927000,,,64789000,,66082000,258837000,,,,,94740000,28025000,,,-42892000,,,2954195000,4071503000,7025698000,,214667000,6798,252618,2011-03-31,single,4071503000,,67063000,,instance,2011-05-06
783280,0001193125-11-212454,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DRE,DUKE REALTY CORP,7527085000,2885462000,,,,,,117645000,,,902540000,,,363070000,,50429000,,,-13858000,,66846000,252640000,,,,,100058000,116267000,,,-42951000,,,2885462000,4111527000,6996989000,,150487000,6798,252663000,2011-06-30,single,4111527000,,68746000,,instance,2011-08-05
783280,0001445305-11-003257,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,DRE,DUKE REALTY CORP,7504661000,2709829000,,,,,,16182000,,,793910000,,,361263000,,49930000,-17115000,-194000,-14869000,,66875000,252802000,,,,,96909000,100792000,,,-42974000,,,2709829000,4272323000,6982152000,49760000,146839000,6798,252918000,2011-09-30,single,4272323000,,68325000,,instance,2011-11-04
783280,0000783280-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DRE,DUKE REALTY CORP,7004437000,2714686000,,,,,,213809000,,,793910000,,,1274274000,,219352000,-4231000,-194000,96309000,,223053000,259598000,,,,,330450000,337537000,,,-171814000,,,2714686000,3809589000,6524275000,218822000,549802000,6798,252927000,2011-12-31,single,3809589000,,267222000,,instance,2012-02-24
783280,0000783280-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DRE,DUKE REALTY CORP,7004437000,2714686000,,,,,,213809000,,,793910000,,,166038000,,-392000,-23724000,0,60247000,,23784000,,,,,,39699000,92453000,,,-42997000,,,2714686000,3809589000,6524275000,60000,39307000,6798,252927000,2011-12-31,single,3809589000,,63088000,,instance,2012-02-24
783280,0000783280-12-000007,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DRE,DUKE REALTY CORP,6872405000,2651634000,,,,,,14740000,,,625638000,,,272400000,,37683000,,,-18110000,,61086000,258365000,,,,,91613000,25343000,,,-43922000,,,2651634000,3816870000,6468504000,,129296000,6798,266405000,2012-03-31,single,3816870000,,63860000,,instance,2012-05-04
783280,0000783280-12-000024,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DRE,DUKE REALTY CORP,7068090000,2580738000,,,,,,106565000,,,625638000,,,268615000,,41577000,,,-17728000,,61220000,266748000,,,,,92721000,115103000,,,-45297000,,,2580738000,4036643000,6617381000,,134298000,6798,267523000,2012-06-30,single,4036643000,,63622000,,instance,2012-08-03
783280,0000783280-12-000028,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DRE,DUKE REALTY CORP,7190117000,2588903000,,,,,,113152000,,,625638000,,,302889000,,43197000,-19146000,-103000,-17549000,,61539000,270289000,,,,,95117000,61090000,,,-45864000,,,2588903000,4140145000,6729048000,42393000,138314000,6798,273519000,2012-09-30,single,4140145000,,65997000,,instance,2012-11-02
783280,0000783280-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,DRE,DUKE REALTY CORP,7560101000,2591414000,,,,,,33889000,,,625638000,,,1109440000,,160959000,-87889000,-103000,-75868000,,245170000,267900000,,,,,375965000,299157000,,,-181892000,,,2591414000,4446170000,7037584000,157281000,536924000,6798,279423000,2012-12-31,single,4446170000,,262825000,,instance,2013-02-22
783280,0000783280-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,DRE,DUKE REALTY CORP,7560101000,2591414000,,,,,,33889000,,,625638000,,,266482000,,38651000,-24405000,0,-22481000,,61547000,,,,,,96829000,97621000,,,-46809000,,,2591414000,4446170000,7037584000,37142000,135480000,6798,279423000,2012-12-31,single,4446170000,,69346000,,instance,2013-02-22
783280,0000783280-13-000009,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DRE,DUKE REALTY CORP,7802099000,2970577000,,,,,,307167000,,,447683000,,,268668000,,95147000,,,44123000,,60075000,319571000,,,,,97115000,73434000,,,-54678000,,,2970577000,4394397000,7364974000,,192262000,6798,321667000,2013-03-31,single,4394397000,,70548000,,instance,2013-05-03
783280,0000783280-13-000018,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,DRE,DUKE REALTY CORP,7883902000,3008365000,,,,,,21402000,,,447683000,,,275458000,,46943000,,,69832000,,59296000,327098000,,,,,98545000,124771000,,,-54876000,,,3008365000,4396777000,7405142000,,145488000,6798,323288000,2013-06-30,single,4396777000,,70805000,,instance,2013-08-02
783280,0000783280-13-000021,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,DRE,DUKE REALTY CORP,7886839000,2979641000,,,,,,24112000,,,447683000,,,291690000,,46176000,-12505000,-4500000,1337000,,58100000,324895000,,,,,103594000,119419000,,,-55257000,,,2979641000,4435211000,7414852000,45595000,149770000,6798,325319000,2013-09-30,single,4435211000,,72765000,,instance,2013-11-01
783280,0001445305-14-000524,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,DRE,DUKE REALTY CORP,7752614000,3013243000,,,,,,19275000,,,447683000,,,1081790000,,296000000,56466000,-5080000,196549000,,228895000,326712000,,,,,393450000,435676000,,,-220297000,,,3013243000,4254376000,7267619000,285361000,689450000,6798,326399000,2013-12-31,single,4254376000,,288583000,,instance,2014-02-21
783280,0001445305-14-000524,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,DRE,DUKE REALTY CORP,7752614000,3013243000,,,,,,19275000,,,447683000,,,252556000,,109038000,46796000,-580000,81257000,,52890000,,,,,,96659000,118052000,,,-55486000,,,3013243000,4254376000,7267619000,99686000,205697000,6798,326399000,2013-12-31,single,4254376000,,74465000,,instance,2014-02-21
783280,0000783280-14-000007,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DRE,DUKE REALTY CORP,7767363000,2985712000,,,,,,19474000,,,428926000,,,293170000,,66522000,11602000,2674000,25571000,,55257000,331716000,,,,,98059000,59137000,,,-55596000,,,2985712000,4323210000,7308922000,66859000,164581000,6798,328480000,2014-03-31,single,4323210000,,71393000,,instance,2014-05-02
783280,0000783280-14-000022,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DRE,DUKE REALTY CORP,7862504000,3224894000,,,,,,21225000,,,428926000,,,303030000,,189788000,134259000,364000,136527000,,54872000,336414000,,,,,97641000,144893000,,,-56323000,,,3224894000,4133885000,7358779000,189131000,287429000,6798,338093000,2014-06-30,single,4133885000,,73225000,,instance,2014-08-01
783280,0000783280-14-000051,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,DRE,DUKE REALTY CORP,7884195000,3202207000,,,,,,66132000,,,332794000,,,291061000,,123073000,69976000,-442000,71557000,,53343000,345826000,,,,,95000000,116969000,,,-57998000,,,3202207000,4208547000,7410754000,123319000,218073000,6798,341710000,2014-09-30,single,4208547000,,72345000,,instance,2014-10-31
