cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1436229,0001213900-11-004630,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",1369917,-621460,18426,,18426,,,1239,571586,,,,,,,,,,,,,,,,,,,,,,,,,-639886,,,,,7372,,,,,,,,instance,2011-08-22
1436229,0001213900-11-006019,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",173337,-371253,,,,,,65974,107133,,,,,,43843,-122999.61,249128.57,,249128.57,,,,,,,166842.61,,619557.93,0,,,,619557.93,-371253,,,,,7372,,,,,,,,instance,2011-11-14
1436229,0001213900-12-001644,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,annual,TUCN,"TOUCHIT TECHNOLOGIES, INC.",367872,-356819,0,,0,,0,70289,55689,,,,,,254569,-640847,-346692,,-346692,,,,,,,,0,430434,91141,,0,,521575,-356819,0,-356819,,-640847,7372,,,,,,,,instance,2012-04-05
1436229,0001213900-12-001644,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",367872,-356819,0,,0,,0,70289,55689,,,,,,128260,-49405.390000000014,8845.429999999993,,8846,,,,,,,,,-139173.93000000005,91371,,,,-47802.93000000005,-356819,0,-356819,,,7372,,,,,,,,instance,2012-04-05
1436229,0001213900-12-002379,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",555301,-441778,0,,0,,0,3644,51568,,,,,,59626,-84958,-84958,,-84958,,,,,,,,0,204492,-401805,,0,,-197313,-441778,0,-441778,,-84958,7372,,,,,,,,instance,2012-05-10
1436229,0001213900-12-004133,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",572228,-25044,0,,0,,0,15584,32419,,,,,,93057,34866,36066,,36066,,,,,,,,0,-497566,401600,,0,,-95966,-25044,0,-25044,,34866,7372,,,,,,,,instance,2012-08-02
1436229,0001213900-12-005995,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",718105,32495,,,,,,10596,83783,,,,,,145777,53549,57539,,57539,,,,,,,,-428218,71751,-4898,,,,66853,32495,,,,-374669,7372,,,,,,,,instance,2012-11-09
1436229,0001213900-13-001383,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,TUCN,"TOUCHIT TECHNOLOGIES, INC.",588119,40958,,,,,,6413,111461,,,,,,402688,13758,18059,,18059,,,,,,,,427,-69880,,,,,,40958,,,,14185,7372,,,,,,,,instance,2013-03-28
1436229,0001213900-13-001383,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",588119,40958,,,,,,6413,111461,,,,,,104228,10301,9412,,9412,,,,,,,,428645,151443,,,,,,40958,,,,438946,7372,,,,,,,,instance,2013-03-28
1436229,0001213900-13-002504,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",617334,79393,,,,,,40365,101360,,,,,,109545,26409,35430,,35430,,,,,,,,723,295451,,,,,,79393,,,,27132,7372,,,,,,,,instance,2013-05-15
1436229,0001213900-13-004373,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",685243,123419,,,,,,9722,68829,,,,,,140155,44975,44975,,44975,,,,,,,,0,-30643,,,,,,123419,,,,44975,7372,,,,,,,,instance,2013-08-15
1436229,0001213900-13-006287,10-Q/A,2013-11-13,2013-11-14,2013,Q2,2013-06-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",685243,123419,,,,,,9722,68829,,,,,,140155,44975,44975,,44975,,,,,,,,0,-30643,,,,,,123419,,,,44975,7372,,,,,,,,instance,2013-11-13
1436229,0001213900-13-006296,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,annual,TUCN,"TOUCHIT TECHNOLOGIES, INC.",588119,40958,,,,,,6413,111461,,,,,,402688,13758,18059,,18059,,,,,,,,427,-69880,,,,,,40958,,,,14185,7372,,,,,,,,instance,2013-11-13
1436229,0001213900-13-006296,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",588119,40958,,,,,,6413,111461,,,,,,104228,10301,9412,,9412,,,,,,,,428645,151443,,,,,,40958,,,,438946,7372,,,,,,,,instance,2013-11-13
1436229,0001213900-13-006496,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",1023862,217873,,,,,,95717,51112,,,,,,229595,93455,94455,,94456,,,,,,,,,-533914,,,,,,217873,,,,,7372,,,,,,,,instance,2013-11-14
1436229,0001213900-13-006541,10-Q/A,2013-11-15,2013-11-16,2013,Q2,2013-06-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",685243,123419,,,,,,9722,68829,,,,,,140155,44975,44975,,44975,,,,,,,,0,-30643,,,,,,123419,,,,44975,7372,,,,,,,,instance,2013-11-15
1436229,0001213900-13-006545,10-K/A,2013-11-15,2013-11-16,2012,FY,2012-12-31,annual,TUCN,"TOUCHIT TECHNOLOGIES, INC.",588119,40958,,,,,,6413,111461,,,,,,402688,13758,18059,,18059,,,,,,,,427,-69880,,,,,,40958,,,,14185,7372,,,,,,,,instance,2013-11-15
1436229,0001213900-13-006545,10-K/A,2013-11-15,2013-11-16,2012,FY,2012-12-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",588119,40958,,,,,,6413,111461,,,,,,104228,10301,9412,,9412,,,,,,,,428645,151443,,,,,,40958,,,,438946,7372,,,,,,,,instance,2013-11-15
1436229,0001213900-14-000506,10-Q/A,2014-01-28,2014-01-29,2011,Q3,2011-09-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",173337,-911253,,,,,,65974,107133,,,,,,43843,-162499.61,209128.57,,209128,,,,,,,166842.61,,-109817.93,15015,,,,-94802.93,-911253,,,,,7372,55839419,2011-09-30,single,,,,,instance,2014-01-28
1436229,0001213900-14-000508,10-K/A,2014-01-28,2014-01-29,2011,FY,2011-12-31,annual,TUCN,"TOUCHIT TECHNOLOGIES, INC.",367872,-896819,,,,,,70289,55689,,,,,,254569,-680847,-386692,,-386692,,,,,,,,,-17628,797,,,,-16831,-896819,,,,,7372,,,,,,,,instance,2014-01-28
1436229,0001213900-14-000508,10-K/A,2014-01-28,2014-01-29,2011,FY,2011-12-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",367872,-896819,,,,,,70289,55689,,,,,,128260,-49405.390000000014,8845.429999999993,,8845.429999999993,,,,,,,,,19042.93,1027,,,,20069.93,-896819,,,,,7372,,,,,,,,instance,2014-01-28
1436229,0001213900-14-000510,10-Q/A,2014-01-28,2014-01-29,2012,Q1,2012-03-31,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",555301,-981778,,,,,,3644,51568,,,,,,59626,-84958,-84958,,-84958,,,,,,,,,-195508,-1805,,,,-197313,-981778,,,,,7372,,,,,,,,instance,2014-01-28
1436229,0001213900-14-000512,10-Q/A,2014-01-28,2014-01-29,2012,Q2,2012-06-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",572228,-608244,,,,,,15584,32419,,,,,,93057,-8334,-7134,,-7134,,,,,,,,,-97566,1600,,,,-95966,-608244,,,,,7372,,,,,,,,instance,2014-01-28
1436229,0001213900-14-000514,10-Q/A,2014-01-28,2014-01-29,2012,Q3,2012-09-30,quarterly,TUCN,"TOUCHIT TECHNOLOGIES, INC.",718105,32495,,,,,,10596,83783,,,,,,145777,53549,57539,,57539,,,,,,,,-471418,28551,-4898,,,,23653,32495,,,,-417869,7372,,,,,,,,instance,2014-01-28
