cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518171,0001294606-14-000237,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,MEDA,MEDIA ANALYTICS CORP,300000,-156980,,,,300000,,,,,0,,,,,,,,-54909,,,,,,,54909,,,,,,,,-156980,300000,143020,,
1518171,0001294606-15-000165,10-Q,2015-09-17,2015-09-18,2014,Q3,2014-12-31,quarterly,MEDA,MEDIA ANALYTICS CORP,300713,-183100,,,,300000,,713,,,0,,,,,,,,-26120,,,,,,,26120,,,,,,,,-183100,300000,116900,,
1518171,0001294606-16-000203,10-K,2016-01-08,2016-01-09,2014,FY,2015-03-31,annual,MEDA,MEDIA ANALYTICS CORP,2945,-495830,,,,,,2945,,,0,,,,,,,,-413070,,,,,,,413070,,2945,,,,,,-495830,,,,
1518171,0001294606-16-000203,10-K,2016-01-08,2016-01-09,2014,FY,2015-03-31,quarterly,MEDA,MEDIA ANALYTICS CORP,2945,-495830,,,,,,2945,,,0,,,,,,,,-312730,,,,,,,312730,,2232,,,,,,-495830,,,,
1518171,0001640334-16-000680,10-Q,2016-02-09,2016-02-10,2015,Q1,2015-06-30,quarterly,MEDA,MEDIA ANALYTICS CORP,2945,-514557,,,,,,2945,,,,,,,,,,,-18727,,,,,,,18727,,,,,,,,-514557,,,,
1518171,0001640334-16-000682,10-Q,2016-02-09,2016-02-10,2015,Q2,2015-09-30,quarterly,MEDA,MEDIA ANALYTICS CORP,6522,-536718,,,,,,6522,,,,,,,,,,,-22161,,,,,,,22161,,,,,,,,-536718,,,,
1518171,0001640334-16-000721,10-Q,2016-02-18,2016-02-19,2015,Q3,2015-12-31,quarterly,MEDA,MEDIA ANALYTICS CORP,6931,-121002,,,,,,5431,,,,,,,,,,,-7488,,,,,,,7488,,-1091,,,,,,-121002,,,,
1518171,0001640334-16-001279,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,MEDA,MEDIA ANALYTICS CORP,3211,-125808,,,,,,3211,,,,,,,,,,,-53183,,,,,,,53183,,266,,,,,,-125808,,,,
1518171,0001640334-16-001279,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,MEDA,MEDIA ANALYTICS CORP,3211,-125808,,,,,,3211,,,,,,,,,,,-4806,,,,,,,4806,,-2220,,,,,,-125808,,,,
1518171,0001640334-16-001557,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,MEDA,MEDIA ANALYTICS CORP,2161,-130735,,,,,,2161,,,,,,,,,,,-4927,,,,,,,4927,,-1050,,,,,,-130735,,,,
1518171,0001640334-16-002035,10-Q,2016-11-18,2016-11-19,2016,Q2,2016-09-30,quarterly,MEDA,MEDIA ANALYTICS CORP,,-137049,,,,,,,,,,,,,,,,,-6314,,,,,,,6314,,-2161,,,,,,-137049,,,,
1518171,0001213900-17-001318,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,,"JADE GLOBAL HOLDINGS, INC.",159940,-612,,,,,,159940,,,,,,,,-3443,-3443,,-3443,,,,,,,3443,,-60,,,,,,-612,,,,
1518171,0001213900-17-006779,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,annual,MEDA,"JADE GLOBAL HOLDINGS, INC.",945908,942768,,,,,,945908,,,,,,,,-131712,-131305,,-131305,,,,,,,131712,,-134184,,,,,,942768,,,,
1518171,0001213900-17-006779,10-K,2017-06-23,2017-06-24,2016,FY,2017-03-31,quarterly,MEDA,"JADE GLOBAL HOLDINGS, INC.",945908,942768,,,,,,945908,,,,,,,,-117028,-116621,,-116621,,,,,,,117028,,-130913,,,,,,942768,,,,
1518171,0001213900-17-008204,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-06-30,quarterly,MEDA,"JADE GLOBAL HOLDINGS, INC.",794562,785891,,,,,,793062,,,,,,,,-157044,-156877,,-156877,,,,,,,157044,,-152846,,,,,,785891,,,,
1518171,0001213900-17-011073,10-Q,2017-10-30,2017-10-31,2017,Q2,2017-09-30,quarterly,MEDA,"JADE GLOBAL HOLDINGS, INC.",632968,626176,,,,,,632968,,,,,,,,-159851,-159715,,-159715,,,,,,,159851,,-160094,,,,,,626176,,,,
1518171,0001213900-18-003177,10-KT,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,MEDA,"JADE GLOBAL HOLDINGS, INC.",472485,467741,,,,,,472485,,,,,,,,,,,,,,,,,,,,,,,,,,467741,,,,
1518171,0001213900-18-003177,10-KT,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,MEDA,"JADE GLOBAL HOLDINGS, INC.",472485,467741,,,,,,472485,,,,,,,,,,,,,,,,,,,,,,,,,,467741,,,,
1518171,0001213900-18-005594,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",326574,294246,,,,,,251187,,,,,,,,-173524,-173495,,-173495,,,,,,,173524,,-221298,,,,,,294246,,,,
1518171,0001213900-18-009124,10-Q,2018-07-12,2018-07-13,2018,Q2,2018-06-30,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",97398,-44404,350,,350,,,84745,,,,,,,,-338664,-338650,,-338650,,,,,,,338664,,-284177,,,,,,-44754,,,,
1518171,0001213900-18-014239,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",46525,-146276,350,,350,,,35199,,,,,,,,-101877,-101875,,-101875,,,,,,,101877,,-109442,,,,,,-146626,,,,
1518171,0001213900-19-004935,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,JADG,"JADE GLOBAL HOLDINGS, INC.",32210,-255395,350,,350,,,21951,,,,,,,,-723184,-723136,,-723136,,,,,,,723184,,-438373,,,,,,-255745,,,,
1518171,0001213900-19-004935,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",32210,-255395,350,,350,,,21951,,,,,,,,-109119,-109119,,-109119,,,,,,,109119,,176544,,,,,,-255745,,,,
1518171,0001213900-19-008039,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",21723,-337588,350,,350,,,12514,,,,,,,,-82194,-82193,,-82193,,,,,,,82194,,-9437,,,,,,-337938,,,,
1518171,0001213900-19-015203,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",23135,-379945,,,,,,15560,,,,,,,,-42007,-42357,,-42357,,,,,,,42007,,-64429,,,,,,-379945,,,,
1518171,0001213900-19-021549,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",16221,-424354,,,,,,9572,,,,,,,,-44409,-44409,,-44409,,,,,,,44409,,-16988,,,,,,-424354,,,,
1518171,0001213900-20-013619,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,annual,JADG,"JADE GLOBAL HOLDINGS, INC.",9805,-470358,,,,,,4135,,,,,,,,-214965,-214963,,-214963,,,,,,,214613,,-107371,,,,,,-470358,,,,
1518171,0001213900-20-013619,10-K,2020-05-28,2020-05-29,2019,FY,2019-12-31,quarterly,JADG,"JADE GLOBAL HOLDINGS, INC.",9805,-470358,,,,,,4135,,,,,,,,-46356,-46004,,-46004,,,,,,,46004,,-16517,,,,,,-470358,,,,
