cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368637,0001185185-14-001289,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,3587354,3147293,,,,,,291623,,,0,,,,,,-590656,,-590656,,,15437313,,-33096,,682430,34270,7968,,380000,,,,3147293,,,,,5020,16569738,2014-03-31,single,,,,23462,instance,2014-05-15
1368637,0001185185-14-002086,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BBLS,ROCKDALE RESOURCES CORP,3638453,3297613,,,,,,24811,,,0,,,,,,-672838,,-672838,,,17648316,,-26167,,882446,54222,-182509,,209130,,,,3297613,,,,,5020,19678085,2014-06-30,single,,,,17472,instance,2014-08-12
1368637,0001185185-14-002982,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BBLS,ROCKDALE RESOURCES CORP,3590936,3260856,,,,,,11972,,,0,,,,,,-210282,,-210282,,,19895858,,-29556,,368028,47414,-28221,0,83505,,,-28221,3260856,,,,,1311,19153152,2014-09-30,single,,,,,instance,2014-11-12
1368637,0001185185-15-001454,10-K,2015-05-26,2015-05-27,2014,FY,2014-12-31,annual,BBLS,ROCKDALE RESOURCES CORP,3617743,3135766,,,,,,24688,,,0,,,,,,-1674533,0,-1674533,,,18070038,,-113281,,2244788,165943,-173895,-15803,700303,,,-189698,3135766,,,,,1311,19353152,2014-12-31,single,,,,,instance,2015-05-26
1368637,0001185185-15-001454,10-K,2015-05-26,2015-05-27,2014,FY,2014-12-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,3617743,3135766,,,,,,24688,,,0,,,,,,-200757,,-200757,,,,,-24462,,311885,30037,28867,3073,27668,,,31940,3135766,,,,,1311,19353152,2014-12-31,single,,,,,instance,2015-05-26
1368637,0001185185-15-001741,10-Q,2015-07-01,2015-07-02,2015,Q1,2015-03-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,3553198,2956265,,,,,,2024,,,0,,,,,,-213280,,-213280,,,18070038,,-45273,,232017,32194,-77962,,33778,,,,2956265,,,,,1311,18953152,2015-03-31,single,,,,,instance,2015-07-01
1368637,0001185185-15-002213,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BBLS,ROCKDALE RESOURCES CORP,2884302,2307420,,,,,,28368,,,0,,,,,,-917950,,-917950,,,19723482,,-42757,,878719,27016,-115016,,0,,,,2307420,,,,,1311,20953152,2015-06-30,single,,,,,instance,2015-08-14
1368637,0001185185-15-003142,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BBLS,ROCKDALE RESOURCES CORP,3579980,2933683,,,,,,8451,,,0,,,,,,-202640,,-202640,,,22134757,,-49851,,197478,19727,-97292,-19854,11001,,,-117146,2933683,,,,,1311,33139957,2015-09-30,single,,,,,instance,2015-11-23
1368637,0001185185-16-003847,10-K/A,2016-03-04,2016-03-05,2014,FY,2014-12-31,annual,BBLS,ROCKDALE RESOURCES CORP,3617743,3135766,,,,,,24688,,,0,,,,,,-1674533,0,-1674533,,,18070038,,-113281,,2244788,165943,-173895,-15803,700303,,,-189698,3135766,,,,,1311,19353152,2014-12-31,single,,,,,instance,2016-03-04
1368637,0001185185-16-003847,10-K/A,2016-03-04,2016-03-05,2014,FY,2014-12-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,3617743,3135766,,,,,,24688,,,0,,,,,,-200757,,-200757,,,,,-24462,,311885,30037,28867,3073,27668,,,31940,3135766,,,,,1311,19353152,2014-12-31,single,,,,,instance,2016-03-04
1368637,0001185185-16-004637,10-Q/A,2016-05-18,2016-05-19,2015,Q3,2015-09-30,quarterly,BBLS,ROCKDALE RESOURCES CORP,3579980,2933683,,,,,,8451,,,0,,,,,,-202640,,-202640,,,22134757,,-49851,,197478,19727,-97292,-19854,11001,,,-117146,2933683,,,,,1311,33139957,2015-09-30,single,,,,,instance,2016-05-18
1368637,0001387131-16-005856,10-K,2016-06-17,2016-06-18,2015,FY,2015-12-31,annual,BBLS,ROCKDALE RESOURCES CORP,4196016,3080628,,,,,,3091,,,,,,,,-1543676,-1856614,0,-1856614,,,24875600,,-241778,,1731652,94964,-416329,-19854,185395,,,-436183,3080628,,,,-1448712,1311,42839958,2015-12-31,single,,,,,instance,2016-06-17
1368637,0001387131-16-005856,10-K,2016-06-17,2016-06-18,2015,FY,2015-12-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,4196016,3080628,,,,,,3091,,,,,,,,,-522743,,-522743,,,,,-103897,,423437,16027,-126059,0,140616,,,-126059,3080628,,,,,1311,42839958,2015-12-31,single,,,,,instance,2016-06-17
1368637,0001387131-16-006141,10-K/A,2016-07-25,2016-07-26,2015,FY,2015-12-31,annual,BBLS,ROCKDALE RESOURCES CORP,4196016,3080628,,,,,,3091,,,,,,,,-1543676,-1856614,0,-1856614,,,24875600,,-241778,,1731652,94964,-416329,-19854,185395,,,-436183,3080628,,,,-1448712,1311,42839958,2015-12-31,single,,,,,instance,2016-07-25
1368637,0001387131-16-006141,10-K/A,2016-07-25,2016-07-26,2015,FY,2015-12-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,4196016,3080628,,,,,,3091,,,,,,,,,-522743,,-522743,,,,,-103897,,423437,16027,-126059,0,140616,,,-126059,3080628,,,,,1311,42839958,2015-12-31,single,,,,,instance,2016-07-25
1368637,0001387131-16-006200,10-Q,2016-07-28,2016-07-29,2016,Q1,2016-03-31,quarterly,BBLS,ROCKDALE RESOURCES CORP,4257462,3011072,49886,,49886,,,66852,116561,,,,,,,-235737,,,-301942,,73076,43521276,,,,438736,17532,39107,,127755,,,,2961186,,,,-218205,1311,44539958,2016-03-31,single,,,,,instance,2016-07-28
1368637,0001185185-16-005323,10-Q,2016-08-23,2016-08-24,2016,Q2,2016-06-30,quarterly,BBLS,ROCKDALE RESOURCES CORP,4243029,2838586,49886,,49886,,,21508,113531,,0,,,,,-332211,,,-402859,,,45747169,,-84400,,384505,17669,-121078,,,,,,2788700,,,,-314542,1311,47094442,2016-06-30,single,,,,,instance,2016-08-23
1368637,0001185185-16-005810,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,13127778,7357636,49886,,49886,,,12071,113531,,0,,,,,-559124,,,-596550,,,48079201,,-53811,,580987,15764,-233077,,,,,,7307750,,,,-543360,1311,78079741,2016-09-30,single,,,,,instance,2016-11-16
1368637,0001185185-17-000945,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,BBLS,PETROLIA ENERGY CORP,13211624,6998504,49886,,49886,0,26186,68648,,,0,,,,,-1562528,-1875779,0,-1875779,,,54541922,,-359239,,1883774,74065,-551823,,209125,,,,6948618,26186,7024690,,-1488463,1311,79034505,2016-12-31,single,,275000,,,instance,2017-04-17
1368637,0001185185-17-000945,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,13211624,6998504,49886,,49886,0,26186,68648,,,0,,,,,-435456,,,-574428,,,,,-147951,,479546,23101,-236775,,13861,,,,6948618,26186,7024690,,-412355,1311,79034505,2016-12-31,single,,275000,,,instance,2017-04-17
1368637,0001185185-17-001197,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,13238671,6611674,49886,,49886,28316,32582,4387,,,0,,,,,-390303,,,-463270,,,79034505,,-73112,,423863,18273,-189796,,19302,,,,6561788,60898,6672572,,-372030,1311,79034505,2017-03-31,single,,275000,,,instance,2017-05-15
1368637,0001185185-17-001818,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,13498274,9316945,49886,,49886,26797,32582,5712,,,121,,,,,-986495,,,-1262146,,,81393621,,-187557,,1028326,19131,-339670,,2217,,,,9267059,59379,9376324,,-967364,1311,90834505,2017-06-30,single,,25000,,,instance,2017-08-21
1368637,0001185185-17-002389,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,13491030,11594737,49886,,49886,25174,32582,9421,,,197,,,,,-1055592,,,-1063375,,,102760115,,-2361,,1096224,17582,-151833,,80000,,,,11544851,57756,11652493,,-1038010,1311,108239887,2017-09-30,single,,0,,,instance,2017-11-14
1368637,0001580695-18-000201,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BBLS,PETROLIA ENERGY CORP,13577572,11519486,49886,,49886,24204,32582,82593,,,197,,,,,-2942100,-3261284,,-3261284,,,93545807,,-265813,,3090935,74469,-937157,,179519,,,,11469600,56786,11576272,,-2867631,1311,111698222,2017-12-31,single,,,,,instance,2018-04-17
1368637,0001580695-18-000201,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,13577572,11519486,49886,,49886,24204,32582,82593,,,197,,,,,-509710,,,-472493,,,,,-2784,,542521,19483,-255858,,78000,,,,11469600,56786,11576272,,-490227,1311,111698222,2017-12-31,single,,,,,instance,2018-04-17
1368637,0001580695-18-000334,10-Q,2018-06-28,2018-06-29,2018,Q1,2018-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,23577274,19085435,49886,,49886,22509,,9216,,,199,,,,,-29300612,,,-29277038,,,120214408,,-29764,,29330592,19157,-309075,,1574185,,,,19035549,22509,19107944,,-29281455,1311,222437810,2018-03-31,single,,1488988,,,instance,2018-06-28
1368637,0001580695-18-000433,10-K/A,2018-09-26,2018-09-27,2017,FY,2017-12-31,annual,BBLS,PETROLIA ENERGY CORP,13577572,11519486,49886,,49886,24204,32582,82593,,,197,,,,,-2942100,-3261284,,-3261284,,,93545807,,-265813,,3090935,74469,-937157,,179519,,,,11469600,56786,11576272,,-2867631,1311,111698222,2017-12-31,single,,,,,instance,2018-09-26
1368637,0001580695-18-000433,10-K/A,2018-09-26,2018-09-27,2017,FY,2017-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,13577572,11519486,49886,,49886,24204,32582,82593,,,197,,,,,-509710,,,-472493,,,,,-2784,,542521,19483,-255858,,78000,,,,11469600,56786,11576272,,-490227,1311,111698222,2017-12-31,single,,,,,instance,2018-09-26
1368637,0001580695-18-000435,10-Q/A,2018-09-26,2018-09-27,2018,Q1,2018-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,23577274,19085435,49886,,49886,22509,,9216,,,199,,,,,-29300612,,,-29277038,,,120214408,,-29764,,29330592,19157,-309075,,1574185,,,,19035549,22509,19107944,,-29281455,1311,222437810,2018-03-31,single,,1488988,,,instance,2018-09-26
1368637,0001580695-18-000437,10-Q,2018-09-26,2018-09-27,2018,Q2,2018-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,24819599,18866887,49886,,49886,1100470,,309815,,,199,,,,,-1282104,,,-1570931,,,226680255,,,,1305865,12757,78564,,887894,,,,18817001,1100470,19967357,,-1269347,1311,228608644,2018-06-30,single,,1117458,,,instance,2018-09-26
1368637,0001493152-19-006786,10-Q,2019-05-10,2019-05-11,2018,Q3,2018-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,13694482,8811596,49886,,49886,,,5378,,,199,,,655176,,-3048377,,,581844,,,221387261,,,,3703553,48393,-449694,,227870,,,,8761710,,,,-2999984,1311,158111227,2018-09-30,single,,,,,instance,2019-05-10
1368637,0001493152-19-015549,10-K,2019-10-16,2019-10-17,2018,FY,2018-12-31,annual,BBLS,PETROLIA ENERGY CORP,12677866,7893469,,,,,,13779,,,199,,,1173060,,-8082571,-38028610,,-38028610,,,184564874,,,,9255631,486671,-1127377,,3451739,,,,7893469,,,,-7595900,1311,162673726,2018-12-31,single,,,,,instance,2019-10-16
1368637,0001493152-19-015549,10-K,2019-10-16,2019-10-17,2018,FY,2018-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,12677866,7893469,,,,,,13779,,,199,,,464143,,-1784790,,,-1893118,,,,,,,2248933,406364,-447172,,761790,,,,7893469,,,,-1378426,1311,162673726,2018-12-31,single,,,,,instance,2019-10-16
1368637,0001493152-20-000016,10-Q,2020-01-02,2020-01-03,2019,Q1,2019-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,12586952,7562014,,,,,,10684,,,199,,,819340,,-421174,,,-413600,,,162673726,,,,1240514,205215,-190283,,121680,,,,7562014,,,,-215959,1311,162673726,2019-03-31,single,,,,,instance,2020-01-02
1368637,0001493152-21-013007,10-Q,2021-05-27,2021-05-28,2019,Q2,2019-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,13145600,7101123,,,,,,5121,,,199,,,800006,,-800402,,,-573637,,,162673726,,,,1600408,246055,-130310,,117134,,,,7101123,,,,-554347,1311,162673726,2019-06-30,single,,,,,instance,2021-05-27
1368637,0001493152-21-013015,10-Q,2021-05-27,2021-05-28,2019,Q3,2019-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,12818296,6358366,,,,,,72372,,,199,,,834321,,-803402,,,-871161,,,163509324,,,,1637723,279816,-152793,,119441,,,,6358366,,,,-523586,1311,164548726,2019-09-30,single,,,,,instance,2021-05-27
1368637,0001493152-21-013018,10-K,2021-05-27,2021-05-28,2019,FY,2019-12-31,annual,BBLS,PETROLIA ENERGY CORP,12569851,5386539,,,,,,34513,,,199,,,2916734,,-3069256,-2890898,,-2890898,,,162673726,,,,5985991,1037019,-845719,,473353,,,,5386539,,,,-2032237,1311,164548726,2019-12-31,single,,,,,instance,2021-05-27
1368637,0001493152-21-013018,10-K,2021-05-27,2021-05-28,2019,FY,2019-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,12569851,5386539,,,,,,34513,,,199,,,463069,,-1047493,,,-1066195,,,,,,,1510563,309375,-372333,,115098,,,,5386539,,,,-738118,1311,164548726,2019-12-31,single,,,,,instance,2021-05-27
1368637,0001493152-21-018373,10-Q,2021-08-03,2021-08-04,2020,Q1,2020-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,13403414,4671846,,,,,,13294,,,199,,,481121,,-719572,,,-1031653,,,165140155,,,,1200693,302378,-239860,,67193,,,,4671846,,,,-417194,1311,165296226,2020-03-31,single,,,,,instance,2021-08-03
1368637,0001493152-21-023547,10-Q,2021-09-24,2021-09-25,2020,Q2,2020-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,13722868,3671995,,,,,,79277,,,199,,,509221,,-825724,,,-1125726,,,165296226,,,,1334945,220929,-232260,,88018,,,,3671995,,,,-604795,1311,165296226,2020-06-30,single,,,,,instance,2021-09-24
1368637,0001493152-21-031313,10-Q,2021-12-13,2021-12-14,2020,Q3,2020-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,10162655,-518719,,,,,,6874,,,199,,,953524,,-4049312,,,-4338125,,,165296226,,,,5002836,353343,-272313,,75968,,,,-518719,,,,-3695969,1311,165296226,2020-09-30,single,,,,,instance,2021-12-13
1368637,0001493152-22-013400,10-K,2022-05-16,2022-05-17,2020,FY,2020-12-31,annual,BBLS,PETROLIA ENERGY CORP,7159904,-4141114,,,,,,155045,,13909,199,,,2892241,,-9690013,-10309019,,-10309019,,735622,,,,,12582254,1147281,-277599,,244520,,,,-4141114,,,-9573397,-8542732,1311,168696226,2020-12-31,single,,,,,carried,2021-12-13
1368637,0001493152-22-013400,10-K,2022-05-16,2022-05-17,2020,FY,2020-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,7159904,-4141114,,,,,,155045,,13909,199,,,948375,,-4095405,,,-3813515,,,,,,,5043780,270631,466834,,13341,,,,-4141114,,,,-3824774,1311,168696226,2020-12-31,single,,,,,carried,2021-12-13
1368637,0001493152-22-016886,10-Q,2022-06-15,2022-06-16,2021,Q1,2021-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,7395902,-3539960,,,,,,98268,,24746,199,,,1082248,,-56667,-402431,,-402431,,158048,,,,,1138915,183139,-46957,,27369,,,,-3539960,,,-244383,126472,1311,176988322,2021-03-31,single,,,,,carried,2021-12-13
1368637,0001493152-22-019164,10-Q,2022-07-13,2022-07-14,2021,Q2,2021-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,7502008,-4580922,,,,,,32079,,19118,199,,,1248359,,-902462,-991253,,-991253,,171902,,,,,2150821,253285,-40532,,27554,,,,-4580922,,,-819351,-649177,1311,176988322,2021-06-30,single,,,,,carried,2021-12-13
1368637,0001493152-22-020602,10-Q,2022-07-29,2022-07-30,2021,Q3,2021-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,7221842,-4646569,,,,,,34454,,16530,199,,,1723706,,-245382,-72484,,,,148576,,,,,1969088,142456,83909,,2124,,,,-4646569,,,76092,-102926,1311,176988322,2021-09-30,single,,,,,carried,2021-12-13
1368637,0001493152-22-035022,10-K,2022-12-09,2022-12-10,2021,FY,2021-12-31,annual,BBLS,PETROLIA ENERGY CORP,7838486,-1061160,,,,,,14058,,13909,,,,5895228,,-1411797,1928904,,1928904,,638569,,,,,7307025,403145,-105578,,211481,,,,-1061160,,,2567473,-1008652,1311,176988322,2021-12-31,single,,,,,carried,2021-12-13
1368637,0001493152-22-035022,10-K,2022-12-09,2022-12-10,2021,FY,2021-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,7838486,-1061160,,,,,,14058,,13909,,,,1840915,,-207286,3395072,,,,160043,,,,,2048201,-175735,-101998,,154434,,,,-1061160,,,3555115,-383021,1311,176988322,2021-12-31,single,,,,,carried,2021-12-13
1368637,0001493152-23-005409,10-Q,2023-02-17,2023-02-18,2022,Q1,2022-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,8138518,-837135,,,,,,105136,,10972,,,,1836360,,317245,215314,,215314,,124937,,,,,1519115,52516,75496,,,,,,-837135,,,340251,369761,1311,176988322,2022-03-31,single,,,,,carried,2021-12-13
1368637,0001493152-23-006549,10-Q,2023-03-02,2023-03-03,2022,Q2,2022-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,8658785,-1807781,,,,,,1054109,,7998,,,,1137890,,-738368,-861594,,-861594,,123080,,,,,1876258,60682,1077901,,,,,,-1807781,,,-738514,-677686,1311,176988322,2022-06-30,single,,,,,carried,2021-12-13
1368637,0001493152-23-008235,10-Q,2023-03-20,2023-03-21,2022,Q3,2022-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,8959122,-2609870,,,,,,1619253,,4987,,,,2158110,,-588191,-715420,,-715420,,131703,,,,,2746301,53755,698633,,,,,,-2609870,,,-583717,-534436,1311,176988322,2022-09-30,single,,,,,carried,2021-12-13
1368637,0001493152-23-016585,10-K,2023-05-12,2023-05-13,2022,FY,2022-12-31,annual,BBLS,PETROLIA ENERGY CORP,8774113,-2787253,,,,,,1425335,,23196,,,,6847800,,-1051475,-1486080,,-1486080,,489487,,,,,7899275,238184,1798257,,,,,,-2787253,,,-996593,-813291,1311,176988322,2022-12-31,single,,,,,carried,2021-12-13
1368637,0001493152-23-016585,10-K,2023-05-12,2023-05-13,2022,FY,2022-12-31,quarterly,BBLS,PETROLIA ENERGY CORP,8774113,-2787253,,,,,,1425335,,23196,,,,1715440,,-42161,-124380,,-124380,,109767,,,,,1757601,71231,-53773,,,,,,-2787253,,,-14613,29070,1311,176988322,2022-12-31,single,,,,,carried,2021-12-13
1368637,0001493152-23-017119,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,8569540,-3323026,,,,,,1012859,,21981,,,,1376317,,-637011,-484426,,-484426,,109885,,,,,2013328,44806,-92957,,,,,,-3323026,,,-374541,-592205,1311,176988322,2023-03-31,single,,,,,carried,2021-12-13
1368637,0001493152-23-025766,10-Q/A,2023-07-28,2023-07-29,2022,Q1,2022-03-31,quarterly,BBLS,PETROLIA ENERGY CORP,8138518,-837135,,,,,,105136,,10972,,,,1836360,,317245,215314,,215314,,124937,,,,,1519115,52516,75496,,,,,,-837135,,,340251,369761,1311,176988322,2022-03-31,single,,,,,carried,2021-12-13
1368637,0001493152-23-025772,10-Q/A,2023-07-28,2023-07-29,2022,Q2,2022-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,8658785,-1807781,,,,,,1054109,,7998,,,,1137890,,-738368,-861594,,-861594,,123080,,,,,1876258,60682,1077901,,,,,,-1807781,,,-738514,-677686,1311,176988322,2022-06-30,single,,,,,carried,2021-12-13
1368637,0001493152-23-025786,10-Q/A,2023-07-28,2023-07-29,2022,Q3,2022-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,8959122,-2609870,,,,,,1619253,,4987,,,,2158110,,-588191,-715420,,-715402,,131703,,,,,2746301,53755,698633,,,,,,-2609870,,,-583717,-534436,1311,176988322,2022-09-30,single,,,,,carried,2021-12-13
1368637,0001493152-23-025803,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,BBLS,PETROLIA ENERGY CORP,8229324,-4157485,,,,,,926228,,20751,,,,482916,,-779280,-698915,,-698915,,96778,176988322,,,,1262196,18270,-410457,,,,,,-4157485,,,-602137,-761010,1311,176988322,2023-06-30,single,,,,,carried,2021-12-13
1368637,0001493152-23-041500,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,BBLS,PETROLIA ENERGY CORP,7835420,-3479533,,,,,,584615,,19505,,,,903525,,-377007,-487869,,-487869,,148424,191345383,,,,1280532,27523,-192043,,,,,,-3479533,,,-339445,-349484,1311,199375604,2023-09-30,single,,,,,carried,2021-12-13
