cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389002,0001193125-13-208271,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MRIN,MARIN SOFTWARE INC,142269000,119724000,,,,3454000,2551000,115490000,,,,,,17155000,9783000,-9803000,-10395000,106000,-10501000,5079000,,7365000,,-184000,,19586000,,-6190000,-992000,1225000,,,-7182000,119724000,6005000,125729000,,,7374,31125000,2013-03-31,single,,,1008000,,instance,2013-05-09
1389002,0001193125-13-324901,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MRIN,MARIN SOFTWARE INC,150084000,126777000,,,,3066000,2782000,120579000,,,,,,18218000,10522000,-8758000,-8948000,149000,-9097000,4904000,,32237000,,-109000,,19280000,,-4443000,-1942000,1309000,,,-6385000,126777000,5848000,132625000,,,7374,32472000,2013-06-30,single,,,1121000,,instance,2013-08-08
1389002,0001193125-13-430606,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MRIN,MARIN SOFTWARE INC,143803000,120374000,,,,3673000,3373000,111695000,,,,,,20113000,12169000,-7865000,-7963000,230000,-8193000,5072000,,32522000,,-82000,,20034000,,-7462000,-925000,1418000,,,-8387000,120374000,7046000,127420000,,,7374,32610000,2013-09-30,single,,,1299000,,instance,2013-11-07
1389002,0001193125-14-077747,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MRIN,MARIN SOFTWARE INC,137377000,115344000,,,,2962000,3253000,104407000,,,,,,77315000,46206000,-34336000,-35360000,492000,-35852000,20715000,,26312000,,-453000,,80542000,5878000,-23397000,-5023000,5218000,,,-28420000,115344000,6215000,121559000,,-28458000,7374,32953000,2013-12-31,single,,,4722000,1156000,instance,2014-02-28
1389002,0001193125-14-077747,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MRIN,MARIN SOFTWARE INC,137377000,115344000,,,,2962000,3253000,104407000,,,,,,21829000,13732000,-7910000,-8054000,7000,-8061000,5660000,,,,-78000,,21642000,,-5302000,-1164000,1266000,,,-6466000,115344000,6215000,121559000,,,7374,32953000,2013-12-31,single,,,1294000,,instance,2014-02-28
1389002,0001193125-14-190368,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MRIN,MARIN SOFTWARE INC,129136000,109702000,,,,2291000,3093000,96134000,,,,,,22815000,14432000,-8056000,-8118000,188000,-8306000,6083000,,33112000,,-66000,,22488000,1795000,-7309000,-782000,1497000,,,-8091000,109702000,5384000,115086000,,-6261000,7374,33279000,2014-03-31,single,,,1350000,445000,instance,2014-05-08
1389002,0001193125-14-298965,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MRIN,MARIN SOFTWARE INC,138752000,117701000,19961000,11593000,8368000,1721000,2929000,83922000,,,,,,23853000,15090000,-8883000,-9231000,-2440000,-6791000,6627000,,33771000,,-62000,,23973000,1529000,-6934000,-623000,1941000,,,-7557000,97740000,4650000,122351000,,-7354000,7374,34772000,2014-06-30,single,,,1367000,162000,instance,2014-08-07
1389002,0001193125-14-401673,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MRIN,MARIN SOFTWARE INC,134302000,111130000,19565000,11681000,7884000,1151000,2787000,75757000,,,,,,25684000,16539000,-9153000,-8985000,259000,-9244000,7824000,,34849000,,-33000,,25692000,1913000,-5885000,-1323000,2915000,,,-7208000,91565000,3938000,115068000,,-7240000,7374,34925000,2014-09-30,single,,,1428000,485000,instance,2014-11-07
1389002,0001193125-15-056585,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,MRIN,MARIN SOFTWARE INC,128217000,106117000,18926000,11527000,7399000,621000,2587000,68253000,,,,,,99354000,63740000,-33984000,-34627000,-1456000,-33171000,28751000,,34210000,,-177000,,97724000,6800000,-24390000,-5317000,9242000,,0,-29707000,87191000,3208000,109325000,,-27184000,7374,35181000,2014-12-31,single,,,5669000,1131000,instance,2015-02-20
1389002,0001193125-15-056585,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,MRIN,MARIN SOFTWARE INC,128217000,106117000,18926000,11527000,7399000,621000,2587000,68253000,,,,,,27001000,17678000,-7893000,-8294000,536000,-8830000,8216000,,,,-15000,,25571000,2009000,-4262000,-2589000,2889000,,,-6851000,87191000,3208000,109325000,,-5884000,7374,35181000,2014-12-31,single,,,1524000,485000,instance,2015-02-20
1389002,0001564590-15-003640,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,MRIN,MARIN SOFTWARE INC,128799000,103881000,32391000,19898000,12493000,138000,3192000,52798000,,,,,,26413000,16704000,-9657000,-9424000,236000,-9660000,8484000,,35745000,,-11000,,26361000,2276000,-3780000,-2342000,3495000,,,-6122000,71490000,3330000,107211000,,-7381000,7374,36145000,2015-03-31,single,,,1630000,646000,instance,2015-05-08
1389002,0001564590-15-006319,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MRIN,MARIN SOFTWARE INC,120644000,98025000,31677000,19619000,12058000,15000,1877000,41470000,,,,,,26775000,16176000,-11737000,-11909000,-138000,-12047000,9194000,,36389000,,-8000,,27913000,2511000,-5972000,-3117000,4939000,,,-9089000,66348000,1892000,99917000,,-9226000,7374,36881000,2015-06-30,single,,,1675000,836000,instance,2015-08-06
1389002,0001564590-15-009461,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MRIN,MARIN SOFTWARE INC,116975000,92297000,30663000,19432000,11231000,1346000,1826000,33332000,,,,,,26327000,15952000,-8927000,,300000,-9504000,8162000,,36953000,,-63000,,24879000,2687000,-3848000,-2758000,3606000,,,-6606000,61634000,3172000,95469000,,-6240000,7374,37022000,2015-09-30,single,,,1861000,826000,instance,2015-11-05
1389002,0001564590-16-013011,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MRIN,MARIN SOFTWARE INC,116192000,94131000,29822000,19417000,10405000,1557000,1384000,37326000,,,,,,108530000,68393000,-32448000,-32344000,1005000,-33349000,33318000,,36580000,,-118000,,100841000,10127000,-7081000,-8584000,15619000,,,-15665000,64309000,2941000,97072000,,-22321000,7374,37419000,2015-12-31,single,,,6993000,3134000,instance,2016-02-23
1389002,0001564590-16-013011,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MRIN,MARIN SOFTWARE INC,116192000,94131000,29822000,19417000,10405000,1557000,1384000,37326000,,,,,,29015000,19561000,-2127000,,331000,-2138000,7478000,,,,-36000,,21688000,2653000,6519000,-367000,3579000,,,6152000,64309000,2941000,97072000,,526000,7374,37419000,2015-12-31,single,,,1827000,826000,instance,2016-02-23
