cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
104207,0000104207-10-000005,10-Q,2010-01-05,2010-01-06,2010,Q1,2009-11-30,quarterly,WAG,WALGREEN CO,26548000000,14621000000,1467000000,1467000000,,,,2552000000,7474000000,,0,,,16364000000,4538000000,797000000,776000000,287000000,489000000,,21000000,993400000,,,,,257000000,1168000000,-304000000,24000000,,-195000000,864000000,13154000000,,,797000000,1054000000
104207,0000104207-10-000039,10-Q,2010-03-29,2010-03-30,2010,Q2,2010-02-28,quarterly,WAG,WALGREEN CO,26334000000,14948000000,1480000000,1480000000,,,,2501000000,7200000000,,0,,,16987000000,4897000000,1086000000,1064000000,395000000,669000000,,22000000,989800000,,,,,248000000,595000000,-220000000,21000000,,-252000000,375000000,13468000000,,,1086000000,1334000000
104207,0000104207-10-000059,10-Q,2010-06-28,2010-06-29,2010,Q3,2010-05-31,quarterly,WAG,WALGREEN CO,26707000000,15112000000,1894000000,1894000000,,,,1712000000,7110000000,,0,,,17199000000,4749000000,829000000,805000000,342000000,463000000,,24000000,982,,,,,263000000,1056000000,-262000000,19000000,,-307000000,794000000,13218000000,,,829000000,1092000000
104207,0000104207-10-000098,10-K,2010-10-26,2010-10-27,2010,FY,2010-08-31,annual,WAG,WALGREEN CO,26275000000,14400000000,1887000000,1887000000,,,,1880000000,7378000000,,,,,67420000000,18976000000,3458000000,3373000000,1282000000,2091000000,,-85000000,987.9,,,,,1030000000,3744000000,1014000000,84000000,,1756000000,4758000000,12513000000,,,3288000000,4488000000
104207,0000104207-10-000098,10-K,2010-10-26,2010-10-27,2010,FY,2010-08-31,quarterly,WAG,WALGREEN CO,26275000000,14400000000,1887000000,1887000000,,,,1880000000,7378000000,,,,,16870000000,4792000000,748000000,730000000,260000000,470000000,,-152000000,,,,,,262000000,925000000,1800000000,20000000,,2510000000,2725000000,12513000000,,,578000000,1010000000
104207,0000104207-11-000005,10-Q,2011-01-03,2011-01-04,2011,Q1,2010-11-30,quarterly,WAG,WALGREEN CO,27044000000,14363000000,1896000000,1896000000,,,,2062000000,7909000000,,0,,,17344000000,4945000000,941000000,921000000,341000000,580000000,,20000000,934.3,,,,,273000000,1165000000,-273000000,26000000,,-510000000,892000000,12467000000,,,941000000,1214000000
104207,0000104207-11-000028,10-Q/A,2011-04-06,2011-04-07,2011,Q2,2011-02-28,quarterly,WAG,WALGREEN CO,26878000000,14681000000,1898000000,1898000000,,,,2243000000,7607000000,,0,,,18502000000,5324000000,1207000000,1189000000,450000000,739000000,,18000000,928,,,,,256000000,886000000,-196000000,20000000,,-380000000,690000000,12783000000,,,1207000000,1463000000
104207,0000104207-11-000046,10-Q,2011-06-27,2011-06-28,2011,Q3,2011-05-31,quarterly,WAG,WALGREEN CO,27316000000,14723000000,1898000000,1898000000,,,,2652000000,7552000000,,0,,,18371000000,5154000000,951000000,933000000,330000000,603000000,,18000000,922.2,,,,,269000000,1230000000,-230000000,21000000,,-503000000,1000000000,12825000000,,,951000000,1220000000
104207,0000104207-11-000102,10-K,2011-10-25,2011-10-26,2011,FY,2011-08-31,annual,WAG,WALGREEN CO,27454000000,14847000000,2017000000,2017000000,,2396000000,,1556000000,8044000000,,0,,,72184000000,20492000000,4365000000,4294000000,1580000000,2714000000,,71000000,924.5,,,,,1086000000,3643000000,-1213000000,135000000,,-2028000000,2430000000,12830000000,2396000000,17243000000,4365000000,5451000000
104207,0000104207-11-000102,10-K,2011-10-25,2011-10-26,2011,FY,2011-08-31,quarterly,WAG,WALGREEN CO,27454000000,14847000000,2017000000,2017000000,,2396000000,,1556000000,8044000000,,0,,,17967000000,5069000000,1266000000,1251000000,459000000,792000000,,15000000,,,,,,288000000,362000000,-514000000,68000000,,-635000000,-152000000,12830000000,2396000000,17243000000,1266000000,1554000000
104207,0000104207-11-000119,10-Q,2011-12-29,2011-12-30,2012,Q1,2011-11-30,quarterly,WAG,WALGREEN CO,27429000000,14674000000,2017000000,2017000000,,,,1094000000,8231000000,,0,,,18157000000,5104000000,900000000,883000000,329000000,554000000,,17000000,885.2,,,,,277000000,809000000,-419000000,35000000,,-608000000,390000000,12657000000,,,900000000,1177000000
104207,0000104207-12-000021,10-Q,2012-03-28,2012-03-29,2012,Q2,2012-02-29,quarterly,WAG,WALGREEN CO,26622000000,14816000000,2078000000,2078000000,,,,1084000000,7347000000,,0,,,18651000000,5389000000,1105000000,1088000000,405000000,683000000,,17000000,874.7,,,,,283000000,1007000000,-304000000,18000000,,-407000000,703000000,12738000000,,,1105000000,1388000000
104207,0000104207-12-000024,10-Q/A,2012-03-29,2012-03-30,2012,Q2,2012-02-29,quarterly,WAG,WALGREEN CO,26622000000,14816000000,2078000000,2078000000,,,,1084000000,7347000000,,0,,,18651000000,5389000000,1105000000,1088000000,405000000,683000000,,17000000,874.7,,,,,283000000,1007000000,-304000000,18000000,,-407000000,703000000,12738000000,,,1105000000,1388000000
104207,0000104207-12-000040,10-Q,2012-07-05,2012-07-06,2012,Q3,2012-05-31,quarterly,WAG,WALGREEN CO,27199000000,15040000000,2168000000,2168000000,,,,1995000000,7004000000,,0,,,17752000000,5014000000,873000000,856000000,319000000,537000000,,17000000,865200000,,,,,296000000,1847000000,-379000000,24000000,,-176000000,1468000000,12872000000,,,873000000,1169000000
104207,0000104207-12-000044,10-Q/A,2012-07-12,2012-07-13,2012,Q3,2012-05-31,quarterly,WAG,WALGREEN CO,27199000000,15040000000,2168000000,2168000000,,,,1995000000,7004000000,,0,,,17752000000,5014000000,873000000,856000000,319000000,537000000,,17000000,865200000,,,,,296000000,1847000000,-379000000,24000000,,-176000000,1468000000,12872000000,,,873000000,1169000000
104207,0000104207-12-000098,10-K,2012-10-19,2012-10-20,2012,FY,2012-08-31,annual,WAG,WALGREEN CO,33462000000,18236000000,2161000000,2161000000,,4073000000,,1297000000,7036000000,,,,,71633000000,20342000000,3464000000,3376000000,1249000000,2127000000,,88000000,880.1,,,,,1166000000,4431000000,-1550000000,99000000,,-1191000000,2881000000,16075000000,4073000000,22309000000,3464000000,4630000000
104207,0000104207-12-000098,10-K,2012-10-19,2012-10-20,2012,FY,2012-08-31,quarterly,WAG,WALGREEN CO,33462000000,18236000000,2161000000,2161000000,,4073000000,,1297000000,7036000000,,,,,17073000000,4835000000,586000000,549000000,196000000,353000000,,37000000,,,,,,310000000,768000000,-448000000,22000000,,0,320000000,16075000000,4073000000,22309000000,586000000,896000000
104207,0000104207-12-000129,10-Q,2012-12-28,2012-12-29,2012,Q1,2012-11-30,quarterly,WAG,WALGREEN CO,35259000000,18379000000,2404000000,2404000000,,,,1829000000,7821000000,,,,,17316000000,5099000000,705000000,668000000,255000000,413000000,,37000000,951.2,,,,,313000000,601000000,-336000000,20000000,,-50000000,265000000,15975000000,,,705000000,1018000000
104207,0000104207-13-000031,10-Q,2013-03-25,2013-03-26,2013,Q2,2013-02-28,quarterly,WAG,WALGREEN CO,35564000000,18973000000,2387000000,2387000000,,5058000000,,2431000000,7253000000,,0,,,18647000000,5607000000,1215000000,1192000000,436000000,756000000,,23000000,953400000,,,,,327000000,,,25000000,,,,16586000000,5058000000,24031000000,1215000000,1542000000
104207,0000104207-13-000051,10-Q,2013-06-28,2013-06-29,2013,Q3,2013-05-31,quarterly,WAG,WALGREEN CO,35841000000,18980000000,2400000000,2400000000,,4501000000,,2994000000,6881000000,,0,,,18313000000,5222000000,991000000,1018000000,394000000,624000000,,50000000,959,,,,,318000000,1379000000,-293000000,25000000,,-451000000,1086000000,16580000000,4501000000,23481000000,1068000000,1309000000
104207,0000104207-13-000104,10-K,2013-10-21,2013-10-22,2013,FY,2013-08-31,annual,WAG,WALGREEN CO,35481000000,19454000000,2410000000,2410000000,,4477000000,,2106000000,6852000000,,0,,,72217000000,21119000000,3940000000,3895000000,1445000000,2450000000,,165000000,955200000,,,,,1283000000,4301000000,-1212000000,104000000,,-615000000,3089000000,17044000000,4477000000,23931000000,4060000000,5223000000
104207,0000104207-13-000104,10-K,2013-10-21,2013-10-22,2013,FY,2013-08-31,quarterly,WAG,WALGREEN CO,35481000000,19454000000,2410000000,2410000000,,4477000000,,2106000000,6852000000,,0,,,17941000000,5191000000,1029000000,1017000000,360000000,657000000,,55000000,,,,,,325000000,1123000000,-338000000,34000000,,-48000000,785000000,17044000000,4477000000,23931000000,1072000000,1354000000
104207,0000104207-13-000141,10-Q,2013-12-27,2013-12-28,2014,Q1,2013-11-30,quarterly,WAG,WALGREEN CO,36481000000,20021000000,2491000000,2491000000,,4501000000,,969000000,7729000000,,0,,,18329000000,5152000000,924000000,1108000000,404000000,695000000,,41000000,961500000,,,,,332000000,133000000,-364000000,21000000,,-205000000,-231000000,17530000000,4501000000,24522000000,1149000000,1256000000
104207,0000104207-14-000027,10-Q,2014-03-27,2014-03-28,2014,Q2,2014-02-28,quarterly,WAG,WALGREEN CO,37081000000,20784000000,2455000000,2455000000,,4489000000,,1777000000,7213000000,,0,,,19605000000,5650000000,1275000000,1179000000,411000000,754000000,,37000000,963700000,,,,,331000000,1104000000,-227000000,31000000,,0,877000000,18329000000,4489000000,25273000000,1216000000,1606000000
104207,0000104207-14-000050,10-Q,2014-07-01,2014-07-02,2014,Q3,2014-05-31,quarterly,WAG,WALGREEN CO,37391000000,21417000000,2365000000,2365000000,,3747000000,,2126000000,6439000000,,0,,,19401000000,5440000000,1026000000,1115000000,351000000,722000000,,35000000,967600000,,,,,338000000,1272000000,-230000000,33000000,,0,1042000000,19052000000,3747000000,25164000000,1150000000,1364000000
