cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1488613,0001193125-13-437801,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",165676000,142645000,,,,,,137927000,942000,,,,,8208000,,-11124000,,,-12463000,6988000,,3565302,,,,,,,,,,,,142645000,,,,,8071,27336378,2013-09-30,single,,,,
1488613,0001193125-14-089287,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,FMI,"FOUNDATION MEDICINE, INC.",157268000,131711000,,,,,,124293000,1763000,,,,,28990000,,-41761000,,,-42944000,24901000,,9294730,,,,,,-30766000,-6930000,7316000,,,-37696000,131711000,,,,,8071,27630781,2013-12-31,single,,,5006000,
1488613,0001193125-14-089287,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",157268000,131711000,,,,,,124293000,1763000,,,,,9662000,,-13490000,,,-13091000,6834000,,,,,,,,-10020000,-3139000,2336000,,,-13159000,131711000,,,,,8071,27630781,2013-12-31,single,,,1847000,
1488613,0001193125-14-195393,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",146620000,120335000,,,,,,110308000,2973000,,,,,11455000,,-12141000,,,-12166000,6915000,,27733717,,,,,,-13441000,-174000,696000,,,-13615000,120335000,,,,,8071,27794679,2014-03-31,single,,,1915000,
1488613,0001193125-14-307118,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",130647000,107922000,,,,,,97054000,2593000,,,,,14496000,,-13763000,,,-13779000,8645000,,27876931,,,,,,-10216000,-2795000,1160000,,,-13011000,107922000,,,,,8071,27971814,2014-06-30,single,,,2088000,
1488613,0001193125-14-411347,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",121576000,96657000,,,,,,86661000,4194000,,,,,16448000,,-12978000,,,-12980000,7230000,,28037349,,,,,,-9382000,10729000,1619000,,,1347000,96657000,,,,,8071,28095774,2014-09-30,single,,,2118000,
1488613,0001193125-15-091306,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FMI,"FOUNDATION MEDICINE, INC.",111938000,86169000,,,,,,72080000,4809000,,,,,61079000,,-53283000,,,-52222000,30629000,,27954327,,,,,,-42736000,-9688000,5989000,,,-52424000,86169000,,,,,8071,28223958,2014-12-31,single,,,8195000,
1488613,0001193125-15-091306,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",111938000,86169000,,,,,,72080000,4809000,,,,,18680000,,-14401000,,,-13297000,7839000,,,,,,,,-9697000,-17448000,2514000,,,-27145000,86169000,,,,,8071,28223958,2014-12-31,single,,,2074000,
1488613,0001193125-15-182117,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",107858000,74816000,,,,,,61700000,4493000,,,,,19295000,,-16972000,,,-16965000,8688000,,28609345,,,,,2206000,-10917000,-2304000,1688000,,,-13221000,74816000,,,,-14766000,8071,29176084,2015-03-31,single,,,,
1488613,0001193125-15-283142,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",322800000,289564000,,,,,,263596000,6142000,,,,,22458000,,-33059000,,,-33050000,10256000,,33852919,9000,,,,2363000,-37246000,-7089000,2101000,,,-44335000,289564000,,,,-30696000,8071,34281377,2015-06-30,single,,,,
1488613,0001193125-15-364403,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",315008000,273474000,,,,,,250162000,9460000,,,,,25399000,,-20611000,,,-20596000,12174000,,34347593,15000,,,,2954000,-4157000,-9518000,4260000,,,-13675000,273474000,,,,-17657000,8071,34396872,2015-09-30,single,,,,
1488613,0001193125-16-488186,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,FMI,"FOUNDATION MEDICINE, INC.",297989000,257689000,,,,,,117763000,7992000,,,,,93203000,,-89755000,,,-89631000,43883000,,32836219,,,,,10600000,-63726000,-25430000,11176000,,,-89156000,257689000,,,,-79155000,8071,34513845,2015-12-31,single,,,,
1488613,0001193125-16-488186,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",297989000,257689000,,,,,,117763000,7992000,,,,,26051000,,-19113000,,,-19020000,12765000,,,,,,,3077000,-11406000,-6519000,3127000,,,-17925000,257689000,,,,-16036000,8071,34513845,2015-12-31,single,,,,
1488613,0001564590-16-017460,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",280553000,243733000,,,,,,86058000,6743000,,,,,30378000,,-17485000,,,-17307000,13456000,,34537007,178000,,,,3069000,-9973000,-7566000,3039000,,,-17539000,243733000,,,,-14416000,8071,34592610,2016-03-31,single,,,,
1488613,0001564590-16-022349,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",261615000,219608000,,,,,,62282000,10160000,,,,,28237000,,-29202000,,,-28994000,18500000,,34613513,208000,,,,4167000,-18823000,-4430000,4631000,,,-23253000,219608000,,,,-25035000,8071,34865149,2016-06-30,single,,,,
1488613,0001564590-16-026991,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",242316000,194376000,,,,,,77847000,11959000,,,,,29426000,,-31424000,,,-31282000,17238000,57000,34949785,199000,,,,4292000,-20643000,-2011000,5856000,,,-22654000,194376000,,,,-27132000,8071,34996194,2016-09-30,single,,,,
1488613,0001564590-17-003255,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,FMI,"FOUNDATION MEDICINE, INC.",214035000,164846000,,,,,,63617000,10438000,,,,,116865000,,-113816000,,,-113192000,67371000,,34794347,,,,,15949000,-67167000,-20879000,19524000,,,-88046000,164846000,,,,-97867000,8071,35281001,2016-12-31,single,,,,
1488613,0001564590-17-003255,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",214035000,164846000,,,,,,63617000,10438000,,,,,28824000,,-35705000,,,-35609000,18177000,,,,,,,4421000,-17728000,-6872000,5998000,,,-24600000,164846000,,,,-31284000,8071,35281001,2016-12-31,single,,,,
1488613,0001564590-17-009858,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",168554000,126317000,,,,,,49075000,10349000,,,,,26328000,,-46687000,,,-46453000,23285000,,35426296,,,,,4466000,-41644000,-3863000,6399000,,,-45507000,126317000,,,,-42221000,8071,35575570,2017-03-31,single,,,,
1488613,0001564590-17-014649,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",146366000,89516000,,,,,,36532000,8922000,,,,,35004000,,-44314000,,,-44258000,22973000,,35660430,,,,,4375000,-25359000,-2842000,6726000,,,-28201000,89516000,,,,-39939000,8071,35938814,2017-06-30,single,,,,
1488613,0001564590-17-020792,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FMI,"FOUNDATION MEDICINE, INC.",150559000,63437000,,,,,,76814000,10400000,,,,,42658000,,-32426000,,,-32644000,22399000,,36086169,,,,,4666000,-22128000,-3266000,4935000,,,-25394000,63437000,,,,-27760000,8071,36158558,2017-09-30,single,,,,
1488613,0001564590-18-004758,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,FMI,"FOUNDATION MEDICINE, INC.",169003000,31668000,,,,,,71404000,13171000,,,,,152903000,,-160943000,,,-161466000,91509000,,35877678,,,,,18517000,-120991000,-15658000,22202000,,,-136649000,31668000,,,,-142426000,8071,36541770,2017-12-31,single,,,,
1488613,0001564590-18-004758,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,FMI,"FOUNDATION MEDICINE, INC.",169003000,31668000,,,,,,71404000,13171000,,,,,48913000,,-37516000,,,-38111000,22852000,,,,,,,5010000,-31860000,-5687000,4142000,,,-37547000,31668000,,,,-32506000,8071,36541770,2017-12-31,single,,,,
