cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756761,0001756761-21-000003,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,246650000,12226000,8638000,,8638000,,,1575000,,,41000,,,2178000,,,,,36000,,503000,5508310,,,,,1525000,2760000,,19000,-1951000,,,3588000,,,,,6798,708603,2021-03-31,single,,,,,,
1756761,0001756761-21-000029,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,248557000,-3053000,7497000,,7497000,,,2123000,,,41000,,,2569000,,,,,-2408000,,580000,6246332,,,,,2037000,887000,,20000,-2737000,,,-10550000,81281000,78228000,,,6798,710521,2021-06-30,class_sum,81281000,,,,,
1756761,0001756761-21-000053,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,416459000,8515000,21430000,,21430000,,,4581000,,,41000,,,2836000,,,,,-2072000,,730000,6544739,,,,,1417000,1307000,-2899000,19000,-2475000,,-1592000,-12915000,,,,,6798,1698304,2021-09-30,class_sum,,,,,,
1756761,0001756761-22-000020,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,INVESCO REAL ESTATE INCOME TRUST INC.,612377000,70030000,21977000,,21977000,,,13754000,,53619000,41000,,,13584000,,,,,-8401000,,2977000,6921009,0,,,,10457000,9604000,-2758000,78000,-10633000,-70000000,6846000,48053000,,,,,6798,4175456,2021-12-31,class_sum,,,,,,
1756761,0001756761-22-000020,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,612377000,70030000,21977000,,21977000,,,13754000,,53619000,41000,,,6001000,,,,,-3957000,,1164000,,,,,,5478000,4650000,165000,20000,-3470000,,4815000,48053000,,,,,6798,4175456,2021-12-31,class_sum,,,,,,
1756761,0001756761-22-000032,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,779908000,100305000,33694000,,33694000,,,9633000,,53752000,41000,,,10246000,,,,,-1936000,,2037000,13684665,,,,,8778000,9356000,-164000,19000,-5119000,,9192000,66611000,,,,,6798,5763137,2022-03-31,class_sum,,,,,,
1756761,0001756761-22-000053,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,968608000,79683000,33519000,,33519000,,,16144000,,53752000,41000,,,13907000,,,,,-8127000,,3238000,15647218,,,,,11710000,7873000,-59000,19000,-6363000,,7814000,46164000,,,,,6798,5939899,2022-06-30,class_sum,,,,,,
1756761,0001756761-22-000069,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1024121000,87200000,29571000,,29571000,,,25992000,,53752000,41000,,,17078000,,,,,-3412000,,4996000,16386546,,,,,11759000,9262000,-583000,19000,-6361000,4795000,8679000,57629000,,,,,6798,6630359,2022-09-30,class_sum,,,,,,
1756761,0001756761-23-000023,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,INVESCO REAL ESTATE INCOME TRUST INC.,1039158000,100866000,26018000,,26018000,,,39888000,,53752000,41000,,,58113000,,,,,-17397000,,16041000,15976374,,,,,41015000,31114000,-1951000,78000,-24844000,-25200000,29163000,74848000,,,,,6798,6997597,2022-12-31,class_sum,,,,,,
1756761,0001756761-23-000023,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,INVESCO REAL ESTATE INCOME TRUST INC.,1039158000,100866000,26018000,,26018000,,,39888000,,53752000,41000,,,16882000,,,,,-4121000,,5770000,,,,,,8768000,4623000,-1145000,21000,-7001000,-16000000,3478000,74848000,,,,,6798,6997597,2022-12-31,class_sum,,,,,,
