cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1452857,0001452857-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1526435000,601721000,237741000,94552000,143189000,237350000,26814000,172153000,77131000,,,,,214217000,,,11798000,2680000,-12706000,,880000,30803229,,,,202419000,10675000,-18017000,-6544000,2364000,,-1410000,-24561000,363980000,264164000,865885000,12678000,23353000,3390,,,,,521000,,,instance,2014-05-09
1452857,0001452857-14-000028,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1555638000,569096000,235248000,95228000,140020000,261684000,27595000,169505000,84603000,,,,,254949000,,,27958000,9719000,9795000,,,28775440,,-1245000,,226991000,10670000,18465000,-10848000,1979000,,-8864000,7617000,333848000,289279000,858375000,,,3390,,,,,632000,,,instance,2014-08-07
1452857,0001452857-14-000033,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1550736000,552577000,230387000,93995000,136392000,323330000,13566000,164074000,76499000,,,,,258700000,,,28942000,11432000,14027000,,,27808871,,-2037000,,229758000,10545000,28166000,-6107000,2159000,,-70674000,22059000,322190000,336896000,889473000,,,3390,,,,,629000,,,instance,2014-11-06
1452857,0001452857-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,1492905000,494859000,164501000,45951000,118550000,296282000,19592000,188983000,64084000,,,,,849530000,,,25273000,24288000,-7555000,,11073000,28710220,,,,824257000,38438000,78033000,-28769000,8470000,,-78488000,49264000,330358000,315874000,810733000,36346000,74784000,3390,,,,,602000,,,instance,2015-03-16
1452857,0001452857-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1492905000,494859000,164501000,45951000,118550000,296282000,19592000,188983000,64084000,,,,,199147000,,,-43425000,457000,-18671000,,,,,,,165089000,6548000,49419000,-5270000,1968000,,2460000,44149000,330358000,315874000,810733000,,,3390,,,,,602000,,,instance,2015-03-16
1452857,0001452857-15-000013,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1557048000,582458000,194810000,75138000,119672000,222016000,19528000,199313000,73815000,,,,,214581000,,,17266000,7920000,78431000,,2034000,28069888,-198000,,,197315000,9672000,-27995000,-5204000,11279000,,0,-33199000,387648000,241544000,824002000,19300000,28972000,3390,,,,,868000,,,instance,2015-05-11
1452857,0001452857-15-000021,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1632743000,572766000,236613000,96321000,140292000,237325000,19927000,213785000,92927000,,,,,251654000,,,14199000,3660000,10579000,,2139000,27726222,,,-32000,237455000,10858000,-4895000,-5200000,-4447000,,-268000,-10095000,336153000,257252000,830018000,16338000,27196000,3390,,,,,1633000,,,instance,2015-08-06
1452857,0001452857-15-000028,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1669097000,523346000,275881000,130930000,144951000,276714000,14847000,251495000,112501000,,,,,276390000,,,20133000,13125000,-12143000,,2347000,27226589,,,-69000,256257000,13941000,32999000,-6633000,546000,,-5837000,26366000,247465000,291561000,814907000,22480000,36421000,3390,,,,,1440000,,,instance,2015-11-05
1452857,0001452857-16-000034,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,1684773000,558034000,240816000,101853000,138963000,235913000,2176000,185852000,102267000,,,,,998037000,,,23369000,-78719000,136735000,,8862000,27442308,,,,974668000,48560000,-15753000,-23252000,9203000,,-17031000,-39005000,317218000,238089000,796123000,32231000,80791000,3390,,,,,1269000,,,instance,2016-03-11
1452857,0001452857-16-000034,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1684773000,558034000,240816000,101853000,138963000,235913000,2176000,185852000,102267000,,,,,255412000,,,-28229000,-103424000,59868000,,2342000,,,,,283641000,14089000,-15862000,-6215000,1825000,,-10926000,-22077000,317218000,238089000,796123000,-25887000,-11798000,3390,,,,,1269000,,,instance,2016-03-11
1452857,0001452857-16-000042,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1706899000,566063000,234998000,101240000,133758000,228119000,2194000,154306000,108486000,,,,,247254000,,,11517000,3735000,1962000,,2033000,26645083,,,238000,235737000,13464000,-79295000,-6339000,1391000,,-14268000,-85634000,331065000,230313000,796376000,13550000,27014000,3390,,,,,1530000,,,instance,2016-05-05
1452857,0001452857-16-000048,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1881229000,579161000,366203000,157952000,208251000,372165000,2155000,367432000,129564000,,,,,281568000,,,14427000,6288000,9209000,,2332000,26480628,,,197000,267141000,13865000,182802000,-5111000,820000,,-6398000,177691000,212958000,374320000,953481000,16759000,30624000,3390,,,,,1485000,,,instance,2016-08-04
1452857,0001452857-16-000055,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1933613000,585570000,427134000,191397000,235737000,418105000,3622000,328339000,127619000,,,,,317013000,,,15036000,8334000,10832000,,3025000,26160965,,,484000,301977000,19158000,18111000,-7283000,875000,,-290000,10828000,158436000,421727000,1007297000,18061000,37219000,3390,,,,,1237000,,,instance,2016-11-07
1452857,0001452857-17-000005,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,1967115000,548741000,394635000,167423000,227212000,330126000,62928000,450128000,119205000,,,,,1163549000,,,22438000,23952000,6630000,,11052000,26486209,,,,1141111000,70546000,194920000,-34183000,3844000,,-20956000,160737000,154106000,393054000,941795000,33490000,104036000,3390,,,,,1385000,,,instance,2017-03-14
1452857,0001452857-17-000005,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1967115000,548741000,394635000,167423000,227212000,330126000,62928000,450128000,119205000,,,,,318505000,,,-18542000,5595000,-15373000,,3662000,,,,,336256000,24059000,73302000,-15450000,758000,,0,57852000,154106000,393054000,941795000,-14880000,9179000,3390,,,,,1385000,,,instance,2017-03-14
1452857,0001452857-17-000012,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1974383000,588956000,386872000,167420000,219452000,345540000,52236000,382339000,129283000,,,,,323319000,,,-2554000,6846000,-4082000,,4406000,26145711,,,123000,325873000,18280000,-51329000,-8899000,6327000,-3923000,0,-60228000,202084000,397776000,986732000,1852000,20132000,3390,,,,,1322000,,,instance,2017-05-09
1452857,0001452857-17-000022,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,1991805000,595705000,382525000,169891000,212634000,330670000,57158000,337816000,131284000,,,,,358391000,,,26066000,10416000,11253000,,4893000,29763796,,,965000,332325000,17428000,-14726000,-16091000,93000,0,0,-30817000,213180000,387828000,983533000,30959000,48387000,3390,,,,,1484000,,,instance,2017-08-08
1452857,0001452857-17-000032,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2095610000,663214000,376688000,170530000,206158000,274595000,101523000,296086000,140208000,,,,,355040000,,,18486000,9913000,7013000,,5147000,26273846,,,3025000,336554000,18505000,-30751000,-12925000,-724000,0,0,-43676000,286526000,376118000,1039332000,23633000,42138000,3390,,,,,1230000,,,instance,2017-11-07
1452857,0001452857-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,2164040000,546103000,369432000,170115000,199317000,412584000,459000,418755000,142635000,,,,,1372027000,,,40423000,51299000,-16000,,22804000,26053098,,,,1331604000,71936000,-15770000,-54737000,11477000,-3923000,0,-70507000,176671000,413043000,959146000,63227000,135163000,3390,,,,,1624000,,,instance,2018-03-09
1452857,0001452857-18-000009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2164040000,546103000,369432000,170115000,199317000,412584000,459000,418755000,142635000,,,,,335277000,,,-1575000,24124000,-14200000,,8358000,,,,,336852000,17723000,81036000,-16822000,5781000,0,0,64214000,176671000,413043000,959146000,6783000,24506000,3390,,,,,1624000,,,instance,2018-03-09
1452857,0001452857-18-000017,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2220501000,536855000,396291000,182810000,213481000,470739000,828000,322833000,160473000,,,,,366245000,,,-9476000,1330000,-9078000,,8109000,26264101,,,2818000,375721000,18702000,-20675000,-12010000,149000,0,,-32685000,140564000,471567000,1008422000,-1367000,17335000,3390,,,,,2602000,,,instance,2018-05-04
1452857,0001452857-18-000031,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2341598000,548550000,387756000,182888000,204868000,494766000,806000,324805000,158585000,,,,,434437000,,,19574000,7606000,13042000,,9590000,37668025,,,4205000,414863000,19619000,15545000,-9969000,221000,0,,5576000,160794000,495572000,1044122000,29164000,48783000,3390,,,,,2756000,,,instance,2018-08-07
1452857,0001452857-18-000039,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2314343000,533552000,380858000,182940000,197918000,480322000,810000,289016000,164481000,,,,,405319000,,,-7686000,104000,-6095000,,10615000,26020617,,,6037000,413005000,21611000,42796000,-11618000,137000,0,,31178000,152694000,481132000,1014684000,2929000,24540000,3390,,,,,2149000,,,instance,2018-11-01
1452857,0001452857-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,2356059000,515651000,367486000,183945000,183541000,478096000,799000,334884000,158850000,,,,,1584614000,,,-9422000,12559000,-32604000,,39234000,25984185,,,,1594036000,80323000,52751000,-47085000,644000,0,,5666000,148165000,478895000,994546000,29812000,110135000,3390,,,,,3094000,,,instance,2019-03-01
1452857,0001452857-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2356059000,515651000,367486000,183945000,183541000,478096000,799000,334884000,158850000,,,,,378613000,,,-11834000,3519000,-30473000,,10920000,,,,,390447000,20391000,15085000,-13488000,137000,0,,1597000,148165000,478895000,994546000,-914000,19477000,3390,,,,,3094000,,,instance,2019-03-01
1452857,0001452857-19-000011,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2353315000,526593000,362417000,186061000,176356000,474383000,10795000,212340000,166617000,33651000,,,,387053000,,,9202000,2961000,15678000,,10808000,39176909,,,8470000,377851000,17535000,36676000,-7353000,164000,,,29323000,164176000,485178000,1011771000,20010000,37545000,3390,,,,,3273000,,,instance,2019-05-02
1452857,0001452857-19-000022,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2459425000,518775000,365092000,192191000,172901000,443532000,10742000,206171000,163294000,34516000,,,,414203000,,,42870000,14718000,21063000,,10955000,39138599,,,12715000,371333000,17856000,8924000,-10827000,227000,,,-1903000,153683000,454274000,973049000,53825000,71681000,3390,,,,,4458000,,,instance,2019-08-08
1452857,0001452857-19-000028,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2345718000,513933000,316757000,149624000,167133000,403367000,10732000,112133000,160709000,33090000,,,,396342000,,,12765000,13674000,-2878000,,10323000,25011142,,,11230000,383577000,18364000,8900000,-10928000,243000,,,-2028000,197176000,414099000,928032000,23088000,41452000,3390,,,,,4678000,,,instance,2019-11-12
1452857,0001452857-20-000010,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,2332354000,472613000,308219000,149626000,158593000,391136000,14208000,148348000,167833000,31262000,,,,1561771000,,,27761000,15865000,3950000,,41409000,24965209,,,,1534010000,72266000,111743000,-43024000,779000,,,68719000,164394000,405344000,877957000,69170000,141436000,3390,,,,,3197000,,,instance,2020-02-28
1452857,0001452857-20-000010,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2332354000,472613000,308219000,149626000,158593000,391136000,14208000,148348000,167833000,31262000,,,,364173000,,,-37076000,-15488000,-29913000,,9323000,,,,,401249000,18511000,57243000,-13916000,145000,,,43327000,164394000,405344000,877957000,-27753000,-9242000,3390,,,,,3197000,,,instance,2020-02-28
1452857,0001452857-20-000030,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2307996000,425523000,305670000,151921000,153749000,550681000,14135000,395822000,153088000,26156000,,,,347900000,,,-5381000,-3429000,-61737000,,8315000,25020854,,,26137000,,16235000,164655000,-6994000,206000,-40000000,,157661000,119853000,564816000,990339000,2934000,19169000,3390,,,,,591000,,,instance,2020-05-07
1452857,0001452857-20-000050,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3947047000,425074000,300574000,151931000,148643000,350653000,14035000,107083000,143923000,24649000,,,,295437000,,,-6630000,-1320000,-1868000,,7722000,24958026,,,14253000,,16245000,93566000,-4041000,50000,0,,89525000,124500000,364688000,789762000,1092000,17337000,3390,,,,,357000,,,instance,2020-08-10
1452857,0001452857-20-000064,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3997486000,465061000,295614000,151940000,143674000,288676000,13953000,141265000,149558000,22804000,,,,330007000,,,48972000,14783000,38275000,,6988000,52067382,,,-9684000,,16255000,36360000,-4546000,333000,0,,31814000,169447000,302629000,767690000,55960000,72215000,3390,,,,,70000,,,instance,2020-11-03
1452857,0001452857-21-000010,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,3934378000,534660000,289433000,150852000,138581000,323392000,10361000,135788000,137086000,21845000,,,,1310636000,,,125399000,38136000,72675000,,29514000,51390972,,,,,65333000,324090000,-23226000,887000,-40000000,,300864000,245227000,333753000,868413000,154913000,220246000,3390,,,,,397000,,,instance,2021-04-13
1452857,0001452857-21-000010,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3934378000,534660000,289433000,150852000,138581000,323392000,10361000,135788000,137086000,21845000,,,,337292000,,,88438000,28102000,98005000,,6489000,,,,,,16598000,29509000,-7645000,298000,0,,21864000,245227000,333753000,868413000,94927000,111525000,3390,,,,,397000,,,instance,2021-04-13
1452857,0001452857-21-000026,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,4385860000,587757000,281446000,148030000,133416000,283446000,10323000,200238000,151573000,20755000,,,,314493000,,,41815000,14594000,52951000,,5466000,34930146,,,-715000,,15129000,7229000,-4901000,363000,-2408000,,2328000,306311000,293769000,881526000,47281000,62410000,3390,,,,,853000,,,instance,2021-05-14
1452857,0001452857-21-000043,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3868241000,587353000,276892000,148032000,128860000,281871000,10269000,224324000,157935000,19209000,,,,386433000,,,60008000,35413000,27240000,,5504000,29561237,,,-1567000,,15070000,7896000,-9024000,354000,-2409000,,-1128000,310461000,292140000,879493000,65512000,80582000,3390,,,,,523000,,,instance,2021-08-05
1452857,0001452857-21-000047,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2633385000,599782000,272365000,148028000,124337000,252201000,11206000,132743000,169697000,20386000,,,,392113000,,,31211000,6428000,22300000,,5089000,27672551,,,437000,,14993000,43894000,-5631000,399000,-2408000,-9690000,38263000,327417000,263407000,863189000,36300000,51293000,3390,,,,,34000,,,instance,2021-11-12
1452857,0001452857-22-000011,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,2675229000,663337000,267848000,148018000,119830000,269850000,1071000,325363000,184271000,27511000,,,,1524896000,,,200865000,84089000,131408000,,22250000,28920258,,,,,60521000,77771000,-52326000,1462000,-9633000,-45039000,25445000,395489000,270921000,934258000,223115000,283636000,3390,,,,,100000,,,instance,2022-03-10
1452857,0001452857-22-000011,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2675229000,663337000,267848000,148018000,119830000,269850000,1071000,325363000,184271000,27511000,,,,431857000,,,67831000,27654000,28917000,,6191000,,,,,,15329000,18752000,-32770000,346000,-2408000,-6737000,-14018000,395489000,270921000,934258000,74022000,89351000,3390,,,,,100000,,,instance,2022-03-10
1452857,0001452857-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2585949000,653202000,226492000,122855000,103637000,268050000,1046000,201432000,196989000,24907000,,,,405745000,,,16793000,7609000,4565000,,4524000,22643016,,,1282000,,14163000,-13310000,-7746000,119000,-2408000,,-21056000,426710000,269096000,922298000,21317000,35480000,3390,,,,,482000,,,instance,2022-05-05
1452857,0001452857-22-000031,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,2851955000,722452000,223135000,122844000,100291000,175200000,1020000,201623000,212651000,27915000,,,,441408000,,,129289000,39436000,92078000,,4818000,27061579,,,3883000,,13348000,-87551000,-10724000,354000,-2409000,,-98275000,499317000,176220000,898672000,134107000,147455000,3390,,,,,200000,,,instance,2022-08-05
1452857,0001452857-22-000039,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3068579000,746498000,223727000,125368000,98359000,177139000,67000,361517000,210851000,36649000,,,,425673000,,,45023000,9211000,36317000,,5110000,27245770,,,6593000,,12701000,42337000,-11718000,369000,-2408000,,30619000,522771000,177206000,923704000,50133000,62834000,3390,,,,,392000,,,instance,2022-11-09
1452857,0001452857-23-000008,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,3235849000,800220000,220596000,125813000,94783000,179572000,67000,234448000,214084000,35512000,,,,1695441000,,,275498000,73944000,205972000,,20649000,26869440,,,,,53755000,-210230000,-47541000,1280000,-9633000,-44973000,-257771000,579624000,179639000,979859000,296147000,349902000,3390,,,,,685000,,,instance,2023-03-08
1452857,0001452857-23-000008,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3235849000,800220000,220596000,125813000,94783000,179572000,67000,234448000,214084000,35512000,,,,422615000,,,84393000,17688000,73012000,,6197000,,,,,,13543000,-151706000,-17353000,438000,-2408000,,-169059000,579624000,179639000,979859000,90590000,104133000,3390,,,,,685000,,,instance,2023-03-08
1452857,0001452857-23-000021,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3552858000,818644000,217280000,125910000,91370000,182205000,67000,305054000,220911000,42756000,,,,445371000,,,43374000,14604000,24846000,,5986000,25541246,,,7806000,,12943000,-48248000,-10708000,-11000,-2408000,,-58956000,601364000,182272000,1000916000,49360000,62303000,3390,,,,,987000,,,instance,2023-05-05
1452857,0001452857-23-000039,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3766883000,866320000,271374000,148027000,123347000,184788000,67000,353157000,224102000,61736000,,,,500925000,,,48122000,-15330000,59150000,,5833000,25462813,,,,,13797000,-6263000,-12843000,419000,-2409000,,-19106000,594946000,184855000,1051175000,53955000,67752000,3390,,,,,283000,,,instance,2023-08-09
1452857,0001452857-23-000046,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SPLP,STEEL PARTNERS HOLDINGS L.P.,3951229000,885536000,266975000,148629000,118346000,186922000,67000,562149000,214846000,60185000,,,,492254000,,,30046000,-981000,25572000,,4115000,25081210,,,,,14693000,66186000,-13116000,599000,-2408000,,53070000,618561000,186989000,1072525000,34161000,48854000,3390,,,,,195000,,,instance,2023-11-09
1452857,0001452857-24-000008,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,SPLP,STEEL PARTNERS HOLDINGS L.P.,3990440000,958630000,263015000,148838000,114177000,191304000,67000,577928000,202294000,61790000,,,,1905457000,,,161206000,-1674000,150829000,,18400000,25356796,,,,,56565000,21222000,-51451000,1617000,-9633000,,-30229000,695615000,191371000,1150001000,179606000,236171000,3390,,,,,0,,,instance,2024-03-08
