cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895456,0001144204-11-042742,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",179261043,108465928,30504268,,30504268,39517005,6865,3194944,74391866,,,,,52282632,20617328,3764299,3506700,1227000,2279700,,292454,7489995,,,,,,,,,,,,77961660,39523870,147989798,3799154,,3140,7489995,2011-06-30,single,,,,,instance,2011-07-29
895456,0001144204-11-059996,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",205490194,113751759,30505267,,30505267,60054291,2955,3330196,78887067,,,,,71020546,25590157,7564092,7417267,2205000,5212267,,252858,7489995,,,,,1410132,-18713321,-1684311,0,,,-20397632,83246492,60057246,173809005,7670125,8974224,3140,7489995,2011-09-30,single,,,,,instance,2011-10-28
895456,0001144204-12-011569,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,RCKY,"ROCKY BRANDS, INC.",174065965,116659611,30493107,,30493107,35000000,,3650291,65019048,,,,,239599096,87930755,12797061,12034464,3727569,8306895,,979511,7487196,,,,75133694,5659005,6529558,-7559846,122500,,,-1030288,86166504,35000000,151659611,13013975,18456066,3140,,,,,,,,instance,2012-02-28
895456,0001144204-12-011569,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",174065965,116659611,30493107,,30493107,35000000,,3650291,65019048,,,,,63989643,22457325,432076,276881,3569,273312,,218667,,,,,,1379338,26878472,-1538901,0,,,25339571,86166504,35000000,151659611,495548,1811414,3140,,,,,,,,instance,2012-02-28
895456,0001144204-12-023785,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,RCKY,"ROCKY BRANDS, INC.",166392163,117502798,30498545,,30498545,21512650,,2424864,64113346,,,,,53325918,18022081,1280023,1126687,406000,720687,,144347,7503270,,,,,1344368,14294580,-2038016,122500,,,12256564,87004253,21512650,139015448,1271034,2624391,3140,7489995,2012-03-31,single,,,,,instance,2012-04-25
895456,0001144204-12-042987,10-Q/A,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,RCKY,"ROCKY BRANDS, INC.",173468008,117721362,30490861,,30490861,29909957,,1850905,74048921,,,,,44408358,15351627,457900,340564,122000,218564,,130606,7503568,,,,,1477833,-7029215,-2013965,0,,,-9043180,87230501,29909957,147631319,471170,1935733,3140,7489995,2012-06-30,single,,,,,instance,2012-08-06
895456,0001144204-12-058503,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",196488281,123088799,30485935,,30485935,41862634,,3509973,73028601,,,,,72539400,26182580,7938384,7884892,2517455,5367437,,192249,7503568,,,,,1515016,-9241902,-1059228,0,,,-10301130,92602864,41862634,164951433,8077141,9453400,3140,7489995,2012-09-30,single,,,,,instance,2012-10-31
895456,0001144204-12-058600,10-Q/A,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,RCKY,"ROCKY BRANDS, INC.",196488281,123088799,30485935,,30485935,41862634,,3509973,73028601,,,,,72539400,26182580,7938384,7884892,2517455,5367437,,192249,7503568,,,,,1515016,-9241902,-1059228,0,,,-10301130,92602864,41862634,164951433,8077141,9453400,3140,7489995,2012-09-30,single,,,,,instance,2012-10-31
895456,0001144204-13-012622,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,RCKY,"ROCKY BRANDS, INC.",174844415,125636876,30498802,,30498802,23461340,,4022579,67196245,,,,,228317663,80286590,13606829,13087419,4232654,8854765,,650873,7503494,,,,66679761,5897100,17993553,-6145390,122500,,,11848163,95138074,23461340,149098216,13738292,19503929,3140,,,,,,,,instance,2013-03-04
895456,0001144204-13-012622,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,RCKY,"ROCKY BRANDS, INC.",174844415,125636876,30498802,,30498802,23461340,,4022579,67196245,,,,,58043987,20730302,3930522,3735276,1187199,2548077,,183671,,,,,,1559883,19970090,-1034181,0,,,18935909,95138074,23461340,149098216,3918947,5490405,3140,,,,,,,,instance,2013-03-04
