cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1726173,0001726173-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,BH,BIGLARI HOLDINGS INC.,894807000,587696000,77010000,53547000,23463000,,0,42349000,3803000,,,,,366106000,,,42267000,6789000,35478000,,1121000,,,,,,30050000,228767000,-64549000,,,,164218000,510686000,0,587696000,43388000,73438000,5812,,,,,,,,instance,2022-02-28
1726173,0001726173-22-000004,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,894807000,587696000,77010000,53547000,23463000,,0,42349000,3803000,,,,,169682000,,,-9578000,,-4823000,,0,,,,,,7811000,17522000,-18063000,,,,-541000,510686000,0,587696000,-9578000,-1767000,5812,,,,,,,,instance,2022-02-28
1726173,0001726173-22-000017,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,885854000,587297000,76854000,,,,,45777000,4376000,,,,,85372000,,,-469000,,-298000,,,,,,,,7871000,21092000,-9293000,,,,11799000,510443000,,,,,5812,,,,,,,,instance,2022-05-06
1726173,0001726173-22-000025,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BH,BIGLARI HOLDINGS INC.,773352000,505736000,76379000,,,,,40512000,3458000,,,,,92367000,,,-96489000,,-73780000,,0,,,,,,7800000,13112000,-7120000,,,,5992000,429357000,,,-96489000,-88689000,5812,,,,,,,,instance,2022-08-05
1726173,0001726173-22-000033,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BH,BIGLARI HOLDINGS INC.,862145000,536485000,75933000,,,,,64842000,3704000,,,,,92034000,,,41637000,,32005000,,67000,,,,,,8456000,65550000,-7024000,,,,58526000,460552000,,,41704000,50160000,5812,,,,,,,,instance,2022-11-04
1726173,0001726173-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,BH,BIGLARI HOLDINGS INC.,828474000,546966000,76550000,53513000,23037000,,10000000,37467000,3851000,,,,,368231000,,,-43027000,-10722000,-32018000,,399000,,,,,,36443000,127825000,-29746000,,,,98079000,470416000,10000000,556966000,-42628000,-6185000,5812,,,,,,,,instance,2023-02-27
1726173,0001726173-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,828474000,546966000,76550000,53513000,23037000,,10000000,37467000,3851000,,,,,98458000,,,12294000,,10055000,,332000,,,,,,12316000,28071000,-6309000,,,,21762000,470416000,10000000,556966000,12626000,24942000,5812,,,,,,,,instance,2023-02-27
1726173,0001726173-23-000030,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,907218000,611945000,76672000,,,,6500000,39363000,3755000,,,,,90176000,,,85275000,,64886000,,167000,,,,,,9940000,19923000,-5929000,,,,13994000,535273000,6500000,618445000,85442000,95382000,5812,,,,,,,,instance,2023-05-05
1726173,0001726173-23-000036,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,BH,BIGLARI HOLDINGS INC.,889996000,616354000,76656000,,,,3600000,30881000,3597000,,,,,93540000,,,2894000,,1936000,,40000,,,,,,10094000,11595000,-4628000,,,,6967000,539698000,3600000,619954000,2934000,13028000,5812,,,,,,,,instance,2023-08-04
1726173,0001726173-23-000044,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BH,BIGLARI HOLDINGS INC.,827172000,557404000,76444000,,,,19000000,33993000,3457000,,,,,90937000,,,-74016000,,-56514000,,262000,,,,,,9611000,17158000,-6353000,,,,10805000,480960000,19000000,576404000,-73754000,-64143000,5812,,,,,,,,instance,2023-11-03
1726173,0001726173-24-000004,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,BH,BIGLARI HOLDINGS INC.,849422000,599330000,76760000,53530000,23230000,,0,28066000,2980000,,,,,365318000,,,64847000,9308000,54948000,,681000,,,,,,38979000,73002000,-23405000,,,,49597000,522570000,0,599330000,65528000,104507000,5812,,,,,,,,instance,2024-02-26
1726173,0001726173-24-000004,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,849422000,599330000,76760000,53530000,23230000,,0,28066000,2980000,,,,,90665000,,,50694000,,44640000,,212000,,,,,,9334000,24326000,-6495000,,,,17831000,522570000,0,599330000,50906000,60240000,5812,,,,,,,,instance,2024-02-26
1726173,0001726173-24-000027,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,885317000,618572000,76642000,,,,,34536000,3565000,,,,,89451000,,,29395000,,22579000,,0,,,,,,10053000,19125000,-4596000,,,,14529000,541930000,,,29395000,39448000,5812,,,,,,,,instance,2024-05-10
1726173,0001726173-24-000035,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BH,BIGLARI HOLDINGS INC.,809053000,569179000,75540000,,,,50000,26897000,3587000,,,,,91141000,,,-62915000,,-48190000,,42000,,,,,,9122000,1785000,-11833000,,,,-10048000,493639000,50000,569229000,-62873000,-53751000,5812,,,,,,,,instance,2024-08-09
1726173,0001726173-24-000041,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BH,BIGLARI HOLDINGS INC.,865116000,601763000,75845000,,,,,29891000,3859000,,,,,90407000,,,43326000,,32125000,,275000,,,,,,10585000,10755000,-7068000,,,,3687000,525918000,,,43601000,54186000,5812,,,,,,,,instance,2024-11-08
1726173,0001726173-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BH,BIGLARI HOLDINGS INC.,866133000,572961000,75316000,52496000,22820000,,,30709000,4031000,,,,,362114000,,,-8154000,-4395000,-3759000,,771000,,,,,,39843000,49660000,-30594000,,,,19066000,497645000,,,-7383000,32460000,5812,,,,,,,,instance,2025-03-03
1726173,0001726173-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,866133000,572961000,75316000,52496000,22820000,,,30709000,4031000,,,,,91115000,,,-17960000,,-10273000,,454000,,,,,,10083000,17995000,-7097000,,,,10898000,497645000,,,-17506000,-7423000,5812,,,,,,,,instance,2025-03-03
1726173,0001726173-25-000031,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,829060000,539836000,75613000,,,,,28664000,4233000,,,,,95035000,,,-41183000,-7908000,-33275000,,900000,,,,,,10257000,15795000,-7300000,,,,8495000,464223000,,,-40283000,-30026000,5812,,,,,,,,instance,2025-05-09
1726173,0001628280-25-039267,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BH,BIGLARI HOLDINGS INC.,863579000,589286000,76244000,,,,,32766000,4371000,,,,,100619000,,,65102000,14171000,50931000,,852000,,,,,,10272000,42147000,-2704000,,,,39443000,513042000,,,65954000,76226000,5812,,,,,,,,instance,2025-08-08
1726173,0001628280-25-050620,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BH,BIGLARI HOLDINGS INC.,1079498000,580279000,76239000,,,214914000,20916000,272485000,3934000,,,,,99738000,,,-7552000,-2261000,-5291000,,829000,,,,,,9545000,31246000,-8946000,,,,22300000,504040000,235830000,816109000,-6723000,2822000,5812,,,,,,,,instance,2025-11-07
1726173,0001628280-26-012987,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BH,BIGLARI HOLDINGS INC.,1025383000,523429000,76242000,52568000,23674000,213920000,33070000,268782000,3769000,,,,,395261000,,,-47691000,-10203000,-37488000,,8221000,,,,,,40779000,106959000,-30353000,,,,76606000,447187000,246990000,770419000,-39470000,1309000,5812,,,,,,,,instance,2026-03-02
1726173,0001628280-26-012987,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BH,BIGLARI HOLDINGS INC.,1025383000,523429000,76242000,52568000,23674000,213920000,33070000,268782000,3769000,,,,,99869000,,,-64058000,-14205000,-49853000,,5640000,,,,,,10705000,17771000,-11403000,,,,6368000,447187000,246990000,770419000,-58418000,-47713000,5812,,,,,,,,instance,2026-03-02
1726173,0001628280-26-032880,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,BH,BIGLARI HOLDINGS INC.,1018297000,519160000,76080000,,,211676000,28262000,200075000,3520000,,,,,97481000,,,-18882000,-4351000,-14531000,,5651000,,,,,,10657000,20332000,-6967000,,,,13365000,443080000,239938000,759098000,-13231000,-2574000,5812,,,,,,,,instance,2026-05-08
