cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
798949,0001193125-10-178551,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,UNT,UNIT CORP,2461706000,1656173000,66764000,62808000,3956000,130000000,,1761000,,,0,,,204603000,,,52105000,19930000,32175000,,,,,0,,,,,,,,,,1589409000,130000000,1786173000,,
798949,0001193125-10-247569,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,UNT,UNIT CORP,2544885000,1682868000,66111000,62808000,3303000,135000000,,1133000,,,0,,,218116000,,,55855000,21364000,34491000,,,,,0,,,52626000,106129000,-118277000,-873000,,,-12148000,1616757000,135000000,1817868000,,
798949,0001193125-11-044656,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,UNT,UNIT CORP,2669240000,1710617000,65830000,62808000,3022000,163000000,,1359000,,,0,,,881845000,,,237221000,90737000,146484000,,,,,0,,,205124000,390072000,-484080000,10067000,,,-94008000,1644787000,163000000,1873617000,,
798949,0001193125-11-044656,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,UNT,UNIT CORP,2669240000,1710617000,65830000,62808000,3022000,163000000,,1359000,,,0,,,252576000,,,70713000,27048000,43665000,,,,,0,,,62194000,106176000,-148259000,3464000,,,-42083000,1644787000,163000000,1873617000,,
798949,0001193125-11-123184,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,UNT,UNIT CORP,2786044000,1744864000,65549000,62808000,2741000,185000000,,1236000,,,0,,,247405000,,,66441000,25414000,41027000,,,,,-54000,,,61577000,121205000,-165617000,3286000,,,-44412000,1679315000,185000000,1929864000,,
798949,0001193125-11-209730,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,UNT,UNIT CORP,2917502000,1813258000,65268000,62808000,2460000,250000000,,1223000,,,0,,,291495000,,,81277000,31458000,49819000,,,,,-673000,,,67898000,138305000,-178138000,3740000,,,-39833000,1747990000,250000000,2063258000,,
798949,0001193125-11-294237,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,UNT,UNIT CORP,3165251000,1910435000,64976000,62808000,2168000,305400000,,1160000,,,0,,,323845000,,,86763000,33403000,53360000,,,,,-1351000,,,72449000,158341000,-197289000,3754000,,,-38948000,1845459000,305400000,2215835000,,
798949,0001193125-12-074271,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,UNT,UNIT CORP,3256720000,1947017000,64663000,62808000,1855000,300000000,,835000,,,0,,,1208371000,,,319002000,123135000,195867000,,,,,-4167000,,,280451000,608455000,-728551000,14303000,,,-120096000,1882354000,300000000,2247017000,,
798949,0001193125-12-074271,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,UNT,UNIT CORP,3256720000,1947017000,64663000,62808000,1855000,300000000,,835000,,,0,,,345626000,,,84521000,32860000,51661000,,,,,-2089000,,,78527000,190604000,-187507000,3523000,,,3097000,1882354000,300000000,2247017000,,
798949,0001193125-12-199026,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,UNT,UNIT CORP,3328057000,1999079000,64350000,62808000,1542000,315800000,,1195000,,,0,,,332428000,,,85544000,33105000,52439000,,,,,-1826000,,,79047000,147947000,-192824000,3692000,,,-44877000,1934729000,315800000,2314879000,,
