cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1279363,0001279363-10-000059,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",1965801000,755884000,123325000,111131000,12194000,,,980264000,,,0,,,1340649000,,-192836000,,-63965000,-128871000,,33000,,,,,,5891000,,,,,,,632559000,,,,-186945000,6324,42427502,2010-06-30,single,,,,,instance,2010-08-09
1279363,0001279363-10-000078,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2143131000,802036000,122942000,111131000,11811000,,,1091015000,,,0,,,1388173000,,73164000,,30248000,42916000,,117000,,,,,,6123000,172630000,-9320000,6176000,,,163310000,679094000,,,,79287000,6324,42538975,2010-09-30,single,,,,,instance,2010-11-04
1279363,0001279363-11-000013,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",2247293000,832046000,122559000,111131000,11428000,,,1359548000,,,0,,,5440225000,,-72849000,,-19449000,-53400000,,229000,,,,,,23946000,223057000,-27516000,14801000,,,195541000,709487000,,,,-48903000,6324,,,,,,,,instance,2011-02-16
1279363,0001279363-11-000013,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2247293000,832046000,122559000,111131000,11428000,,,1359548000,,,0,,,1355450000,,35945000,,9808000,26137000,,69000,,,,,,6176000,295041000,-11324000,6146000,,,283717000,709487000,,,,42121000,6324,,,,,,,,instance,2011-02-16
1279363,0001279363-11-000046,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2249209000,857654000,122176000,111131000,11045000,,,1232918000,,,0,,,1474742000,,35043000,,13713000,21330000,,77000,,,,,,6475000,-43942000,-8715000,4849000,,,-52657000,735478000,,,,41518000,6324,42557404,2011-03-31,single,,,,,instance,2011-05-06
1279363,0001279363-11-000064,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2262963000,935959000,121793000,111131000,10662000,,,1255995000,,,0,,,1487635000,,113475000,,43875000,69600000,,98000,,,,,1374160000,6896000,12648000,-8471000,5026000,,,4177000,814166000,,,,120371000,6324,42675763,2011-06-30,single,,,,,instance,2011-08-03
1279363,0001279363-11-000086,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2819325000,1024757000,121410000,111131000,10279000,138750000,9375000,1787733000,,,0,,,1544359000,,139976000,,51721000,88255000,,3648000,,,,,1404383000,6453000,350307000,-13587000,3285000,,,336720000,903347000,148125000,1172882000,,146429000,6324,42793466,2011-09-30,single,,,,,instance,2011-11-02
1279363,0001279363-12-000012,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,WCG,"WELLCARE HEALTH PLANS, INC.",,,,,,,11250000,,,,,,,,,,,,,,6510000,,,,,,,,,,,,,,11250000,,,,6324,42848798,2011-12-31,single,,,,,instance,2012-02-15
1279363,0001279363-12-000012,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",,,,,,,11250000,,,,,,,,,,,,,,2687000,,,,,,,,,,,,,,11250000,,,,6324,42848798,2011-12-31,single,,,,,instance,2012-02-15
1279363,0001279363-12-000027,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,WCG,"WELLCARE HEALTH PLANS, INC.",2689110000,1181316000,120673000,111131000,9542000,131250000,13125000,1444875000,,,0,,,1791333000,,79358000,,28126000,51232000,,1150000,43461607,,,,1711975000,6970000,8291000,-15431000,6381000,,,-7140000,1060643000,144375000,1325691000,,86328000,6324,43085753,2012-03-31,single,,,,,instance,2012-05-02
