cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1868778,0001868778-23-000033,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,INFA,INFORMATICA INC.,4797757000,2040513000,2340632000,2340632000,,1809891000,18750000,612107000,,62644000,,,,408563000,324722000,32064000,8703000,-70573000,79276000,85862000,39327000,296556000,10447000,,,292658000,4203000,58718000,-1804000,56508000,0,,56914000,-300119000,1828641000,3869154000,48030000,36267000,7372,335149000,2023-09-30,class_sum,,,,37494000,instance,2023-11-02
1868778,0001868778-24-000006,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,INFA,INFORMATICA INC.,5202082000,2212598000,2361643000,2361643000,,1805960000,18750000,732443000,,62414000,,,,1595160000,1256865000,33563000,-77172000,48111000,-125283000,335072000,151396000,288581000,39686000,,,1223302000,17513000,266347000,-6543000,218099000,-12000,0,259804000,-149045000,1824710000,4037308000,74224000,51076000,7372,338974000,2023-12-31,class_sum,,,,149280000,instance,2024-02-22
1868778,0001868778-24-000006,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,INFA,INFORMATICA INC.,5202082000,2212598000,2361643000,2361643000,,1805960000,18750000,732443000,,62414000,,,,445178000,358213000,36832000,1311000,-62950000,64261000,79464000,39552000,,11736000,,,321381000,4839000,101042000,-1624000,56041000,0,,99418000,-149045000,1824710000,4037308000,40863000,41671000,7372,338974000,2023-12-31,class_sum,,,,37384000,instance,2024-02-22
1868778,0001868778-24-000021,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,INFA,INFORMATICA INC.,5084914000,2262815000,2349119000,2349119000,,1802033000,18750000,855068000,,58956000,,,,388607000,306852000,3225000,-16130000,-25464000,9334000,79654000,39097000,312499000,13407000,,,303627000,2193000,131642000,-390000,64101000,-12000,,131252000,-86304000,1820783000,4083598000,22967000,5418000,7372,343602000,2024-03-31,class_sum,,,,32773000,instance,2024-05-02
1868778,0001868778-24-000030,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,INFA,INFORMATICA INC.,5121805000,2325816000,2345753000,2345753000,,1798140000,18750000,798465000,,54766000,,,,400625000,317730000,9464000,-14253000,-19081000,4828000,79234000,38333000,314934000,13765000,,,308266000,3873000,24852000,-1175000,65499000,0,,23677000,-19937000,1816890000,4142706000,24080000,13337000,7372,346910000,2024-06-30,class_sum,,,,32745000,instance,2024-07-31
1868778,0001868778-24-000039,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,INFA,INFORMATICA INC.,5173844000,2407696000,2366858000,2366858000,,1794259000,18750000,932573000,,57119000,,,,422481000,340872000,50933000,15406000,29391000,-13985000,80316000,36345000,303954000,14829000,,,289939000,3911000,106498000,-772000,66000000,0,,105726000,40838000,1813009000,4220705000,51751000,54844000,7372,349360000,2024-09-30,class_sum,,,,30792000,instance,2024-11-05
1868778,0001868778-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,INFA,INFORMATICA INC.,5279532000,2307314000,2326831000,2326831000,,1790401000,18750000,912460000,,51457000,,,,1640018000,1313825000,127048000,53165000,43234000,9931000,315157000,146064000,313491000,56437000,,,1186777000,13544000,409850000,-3944000,257288000,-12000,-101854000,405906000,-19517000,1809151000,4116465000,199229000,140592000,7372,347585000,2024-12-31,class_sum,,,,125745000,instance,2025-02-25
1868778,0001868778-25-000007,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,INFA,INFORMATICA INC.,5279532000,2307314000,2326831000,2326831000,,1790401000,18750000,912460000,,51457000,,,,428305000,348371000,63426000,68142000,58388000,9754000,75953000,32289000,,14436000,,,284945000,3567000,146858000,-1607000,61688000,0,,145251000,-19517000,1809151000,4116465000,100431000,66993000,7372,347585000,2024-12-31,class_sum,,,,29435000,instance,2025-02-25
1868778,0001868778-25-000014,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INFA,INFORMATICA INC.,5092100000,2278088000,2346581000,2346581000,,1786543000,18750000,956265000,,51829000,,,,403897000,322885000,33827000,1960000,620000,1340000,81973000,29457000,308558000,13256000,,,289058000,3296000,154174000,-3147000,60178000,-10000,-101346000,151027000,-68493000,1805293000,4083381000,31417000,37123000,7372,345775000,2025-03-31,class_sum,,,,25322000,instance,2025-05-08
1868778,0001868778-25-000022,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,INFA,INFORMATICA INC.,5254719000,2384537000,2391833000,2391833000,,1782706000,18750000,1052275000,,56725000,,,,407344000,326029000,-89000,-35456000,-30807000,-4649000,88240000,29552000,302949000,13004000,,,326118000,3504000,24576000,-1561000,70392000,0,0,23015000,-7296000,1801456000,4185993000,-5904000,3415000,7372,348695000,2025-06-30,class_sum,,,,25548000,instance,2025-08-08
1868778,0001868778-25-000028,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,INFA,INFORMATICA INC.,5296630000,2448570000,2386626000,2386626000,,1778891000,18750000,1349474000,,53596000,,,,439161000,358196000,60866000,49053000,45055000,3998000,85356000,29749000,314515000,13751000,,,297330000,3271000,148707000,-1783000,69608000,0,0,146924000,61944000,1797641000,4246211000,78802000,64137000,7372,352401000,2025-09-30,class_sum,,,,25679000,instance,2025-11-06
