cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1287213,0001104659-13-060415,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",362908000,148655000,239756000,114044000,125712000,110509000,971000,2084000,42407000,,,,,55156000,18878000,11384000,9261000,3352000,5909000,,,22064053,,,,,2134000,-4682000,-620000,524000,-4643000,,-5302000,-91101000,111480000,260135000,,13518000
1287213,0001104659-13-081154,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",388325000,145377000,238299000,112944000,125355000,110266000,971000,3975000,35964000,,,,,52026000,15044000,2864000,694000,91000,603000,,,22080037,,,,,2251000,-14892000,-284000,565000,-4645000,,-15176000,-92922000,111237000,256614000,,5115000
1287213,0001047469-14-002150,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",364339000,155321000,236554000,113132000,123422000,110023000,971000,19864000,27977000,,,,,194320000,65650000,27506000,19017000,7378000,11639000,,,,,,,,8693000,32248000,-2775000,2587000,-18699000,,29473000,-81233000,110994000,266315000,,36199000
1287213,0001047469-14-002150,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",364339000,155321000,236554000,113132000,123422000,110023000,971000,19864000,27977000,,,,,72997000,27402000,16787000,14605000,6074000,8531000,,,,,,,,2293000,58970000,-1028000,563000,-4764000,,57942000,-81233000,110994000,266315000,,19080000
1287213,0001410578-14-000168,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",345230000,152969000,235099000,113132000,121967000,109780000,971000,10548000,46879000,,,,,36396000,14125000,4333000,2343000,768000,1575000,,,22122669,,,,,2279000,10224000,-1290000,1022000,-4893000,,8934000,-82130000,110751000,263720000,,6612000
1287213,0001558370-14-000095,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",365247000,163226000,233645000,113132000,120513000,109537000,971000,7071000,38579000,,,,,88225000,34415000,24480000,22417000,7824000,14593000,,,22194214,,,,,2295000,2033000,-1315000,575000,-4898000,,718000,-70419000,110508000,273734000,,26775000
1287213,0001558370-14-000290,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",404389000,169651000,232206000,113132000,119074000,109295000,971000,4289000,36418000,,,,,78836000,29090000,18645000,16555000,5793000,10762000,,,22218052,,,,,2311000,-30390000,-705000,546000,-4899000,,-31095000,-62555000,110266000,279917000,,20956000
1287213,0001558370-15-000337,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",480443000,173289000,295971000,160962000,135009000,186471000,1629000,24195000,48248000,,,,,303511000,116326000,72217000,61997000,22036000,39961000,,,22188846,,,,,9225000,53747000,-5254000,2868000,-19598000,,48493000,-122682000,188100000,361389000,,81442000
1287213,0001558370-15-000337,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",480443000,173289000,295971000,160962000,135009000,186471000,1629000,24195000,48248000,,,,,100054000,38696000,24759000,20682000,7651000,13031000,,,,,,,,2340000,71880000,-1944000,725000,-4908000,,69936000,-122682000,188100000,361389000,,27099000
1287213,0001558370-15-000731,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",463665000,169082000,294068000,160962000,133106000,186064000,1629000,20800000,70953000,,,,,53890000,16437000,3117000,603000,220000,383000,,,22269022,,,,,3055000,11326000,-1254000,1124000,-5034000,,10072000,-124986000,187693000,356775000,,6172000
1287213,0001558370-15-001366,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",480841000,178912000,292164000,160962000,131202000,185657000,1629000,12349000,63785000,,,,,107143000,37010000,23802000,20954000,7850000,13104000,,,22351981,,,,,3068000,-895000,-2030000,857000,-5051000,,-2925000,-113252000,187286000,366198000,,26870000
1287213,0001558370-15-002174,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",521843000,189289000,290060000,160661000,129399000,185250000,1629000,3873000,55245000,,,,,120565000,40865000,26556000,23672000,8124000,15548000,,,22373351,,,,,3070000,-22353000,-3826000,759000,-5046000,,-26179000,-100771000,186879000,376168000,,29626000
1287213,0001558370-16-003908,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",505503000,200496000,288579000,160932000,127647000,184843000,1629000,36844000,51584000,,,,,400408000,132863000,77351000,66263000,22087000,44176000,,,22341775,,,,,12281000,56465000,-10009000,3275000,-20173000,,46456000,-88083000,186472000,386968000,,89632000
1287213,0001558370-16-003908,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",505503000,200496000,288579000,160932000,127647000,184843000,1629000,36844000,51584000,,,,,118810000,38551000,23876000,21034000,5893000,15141000,,,,,,,,3088000,68387000,-2899000,535000,-5042000,,65488000,-88083000,186472000,386968000,,26964000
1287213,0001558370-16-005828,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",492744000,200552000,286853000,160932000,125921000,182214000,1629000,48394000,73729000,,,,,48789000,14131000,1492000,8606000,3328000,5278000,,,22417337,,,,,3109000,18551000,-1165000,1213000,-5361000,,17386000,-86301000,183843000,384395000,,4601000
1287213,0001558370-16-007137,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",516754000,211587000,285127000,160932000,124195000,181919000,1629000,48666000,60296000,,,,,113763000,41521000,28483000,25551000,9223000,,,,22501640,,,,,3096000,9739000,-3629000,523000,-5363000,,6110000,-73540000,183548000,395135000,,31579000
1287213,0001558370-16-008972,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",700062000,214069000,435088000,233088000,202000000,307293000,2829000,303000,71607000,,,,,123573000,36644000,16488000,11873000,4571000,,,,22501640,,,,,6012000,-17079000,-2290000,522000,-5362000,,-19369000,-221019000,310122000,524191000,,22500000
1287213,0001558370-17-001675,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",671899000,220463000,433137000,238286000,194851000,306726000,2829000,18609000,70871000,,,,,416268000,133974000,69118000,63696000,24687000,,,,22480679000,,,,,16742000,69920000,-9830000,2898000,-21451000,,60090000,-212674000,309555000,530018000,,85860000
1287213,0001558370-17-001675,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",671899000,220463000,433137000,238286000,194851000,306726000,2829000,18609000,70871000,,,,,130143000,41678000,22655000,17666000,7565000,,,,,,,,,4525000,58709000,-2746000,640000,-5365000,,55963000,-212674000,309555000,530018000,,27180000
1287213,0001558370-17-004005,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",651213000,212271000,430388000,238286000,192102000,306240000,2829000,7950000,98360000,,,,,72248000,17187000,-618000,-5971000,-2694000,,,,22532027,,,,,4485000,4273000,-1306000,1350000,-5495000,,2967000,-218117000,309069000,521340000,,3867000
1287213,0001558370-17-006288,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",673509000,222039000,432641000,240627000,192014000,305819000,2765000,4290000,85913000,,,,,139371000,45033000,25322000,22354000,7608000,,,,22605208,,,,,4527000,9064000,-1840000,758000,-5495000,,7224000,-210602000,308584000,530623000,,29849000
1287213,0001558370-17-008376,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",694070000,226591000,429925000,240906000,189019000,305354000,2749000,1482000,77447000,,,,,125339000,36055000,19965000,15081000,5754000,,,,22604921,,,,,4803000,-14006000,-2070000,642000,-5486000,,-16076000,-203334000,308103000,534694000,,24768000
1287213,0001558370-18-001358,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",685176000,256678000,427156000,241006000,186150000,274872000,32749000,36875000,71524000,,,,,474927000,143086000,70091000,52915000,-2409000,,,,22587648000,,,,,18584000,66354000,-7563000,3500000,-21974000,,58791000,-170478000,307621000,564299000,,88675000
1287213,0001558370-18-001358,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",685176000,256678000,427156000,241006000,186150000,274872000,32749000,36875000,71524000,,,,,137969000,44811000,25422000,21451000,-13077000,,,,,,,,,4769000,67023000,-2347000,750000,-5498000,,64676000,-170478000,307621000,564299000,,30191000
1287213,0001558370-18-004327,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",640639000,251302000,424285000,241006000,183279000,274391000,2749000,12937000,94924000,,,,,,20027000,1010000,-3138000,-1262000,,,,22623518,,,,,4701000,14275000,-1307000,1420000,-6098000,,12968000,-172983000,277140000,528442000,,5711000
1287213,0001558370-18-006612,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",668687000,270083000,421419000,241006000,180413000,273909000,2749000,,84633000,,,,,,55849000,32440000,28080000,6916000,,,,22717592,,,,,4730000,-3284000,-2772000,2745000,-6096000,,-6056000,-151336000,276658000,546741000,,37170000
1287213,0001558370-18-008648,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",712740000,274710000,418551000,241006000,177545000,273428000,2749000,,89444000,,,,,,34920000,15460000,11069000,1148000,,,,22726517,,,,,4784000,-28895000,-2223000,15000,-6097000,,-31118000,-143841000,276177000,550887000,,20244000
1287213,0001558370-19-001106,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",676193000,282756000,415684000,241006000,174678000,242946000,32749000,27820000,81996000,,,,,524067000,154890000,73460000,55759000,11854000,,,,22704856000,,,,,19085000,58181000,-9690000,4550000,-24383000,,48491000,-132928000,275695000,558451000,,92545000
1287213,0001558370-19-001106,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",676193000,282756000,415684000,241006000,174678000,242946000,32749000,27820000,81996000,,,,,151825000,44094000,24550000,19748000,5052000,,,,,,,,,4870000,76085000,-3388000,370000,-6092000,,72697000,-132928000,275695000,558451000,,29420000
1287213,0001558370-19-004263,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",676019000,276149000,412943000,241006000,171937000,242465000,2749000,348000,111225000,18222000,,,,93187000,22946000,3561000,-760000,-463000,,,,22729084,,,,,4808000,-5577000,-769000,1054000,-6292000,,-6346000,-136794000,245214000,521363000,,8369000
1287213,0001558370-19-007276,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",723876000,294428000,410204000,241006000,169198000,242741000,2143000,5011000,93916000,19023000,,,,176356000,59593000,38087000,33773000,8299000,,,,22830145,,,,,4799000,5257000,-4682000,1482000,-6278000,,575000,-115776000,244884000,539312000,,42886000
1287213,0001558370-19-009996,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",766909000,300004000,407467000,241006000,166461000,242411000,2143000,4870000,90406000,18813000,,,,141869000,39939000,19933000,15542000,3113000,,,,22832170,,,,,4728000,-20849000,-2350000,525000,-6309000,,-23199000,-107463000,244554000,544558000,,24661000
1287213,0001558370-20-001328,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",705695000,313163000,404728000,241006000,163722000,222081000,22143000,35665000,77942000,18981000,,,,571710000,168817000,86573000,62617000,13451000,,,,,,,,,19212000,77296000,-11533000,3239000,-25183000,,65763000,-91565000,244224000,557387000,,105785000
1287213,0001558370-20-001328,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",705695000,313163000,404728000,241006000,163722000,222081000,22143000,35665000,77942000,18981000,,,,160298000,46339000,24992000,14062000,2502000,,,,,,,,,4877000,98465000,-3732000,178000,-6304000,,94733000,-91565000,244224000,557387000,,29869000
1287213,0001558370-20-005212,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",692536000,293035000,401990000,241006000,160984000,222008000,1938000,27141000,112370000,18010000,,,,68190000,11690000,-8197000,-13348000,-3262000,,,,22813256,,,,,4894000,-9080000,-2304000,1368000,-6487000,,-11384000,-108955000,223946000,516981000,,-3303000
1287213,0001558370-20-009177,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",584887000,184420000,271379000,113134000,158245000,266336000,1972000,34932000,99780000,18638000,,,,120043000,32075000,-112394000,-121315000,-17456000,,,,22857457,,,,,4903000,3056000,-2744000,1201000,-6439000,,312000,-86959000,268308000,452728000,,-107491000
1287213,0001558370-20-012248,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",611264000,187853000,268642000,113134000,155508000,265920000,1972000,14285000,93721000,18466000,,,,133761000,36728000,17563000,12464000,3234000,,,,22878002,,,,,4907000,-21058000,-4417000,199000,-6485000,,-25475000,-80789000,267892000,455745000,,22470000
1287213,0001558370-21-001470,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",579202000,200204000,265925000,113134000,152791000,236676000,1666000,41030000,79482000,17434000,,,,480154000,128280000,-75140000,-98829000,-12276000,,,,,,,,,19737000,53366000,-14490000,2830000,-25926000,,38876000,-65721000,238342000,438546000,,-55403000
1287213,0001558370-21-001470,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",579202000,200204000,265925000,113134000,152791000,236676000,1666000,41030000,79482000,17434000,,,,158160000,47787000,27888000,23370000,5208000,,,,,,,,,5033000,80448000,-5025000,62000,-6515000,,75423000,-65721000,238342000,438546000,,32921000
1287213,0001558370-21-005545,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",556602000,196627000,263220000,113134000,150086000,216588000,1459000,35524000,99873000,16380000,,,,103342000,26252000,3648000,665000,-77000,,,,,,,,,5013000,24149000,-2177000,1965000,-6790000,,21972000,-66593000,218047000,414674000,,8661000
1287213,0001558370-21-009973,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",568923000,209239000,260516000,113134000,147382000,211436000,11137000,15175000,93947000,15516000,,,,157530000,48798000,24111000,14919000,816000,,,,22985233,,,,,5200000,-11008000,-2409000,4055000,-6464000,,-13417000,-51277000,222573000,431812000,,29311000
1287213,0001558370-21-014075,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",600234000,210229000,257873000,113134000,144739000,208747000,11137000,7340000,100134000,14840000,,,,127636000,30635000,10386000,8234000,1204000,,,,22992793,,,,,5022000,-32622000,-2685000,5000,-6626000,,-35307000,-47644000,219884000,430113000,,15408000
1287213,0001558370-22-001580,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PLOW,"DOUGLAS DYNAMICS, INC",572476000,214610000,255243000,113134000,142109000,,11137000,,104019000,15408000,,,,541453000,141872000,51135000,34588000,3897000,,,,,,,,,20316000,60535000,-11208000,5794000,-26522000,,49327000,-40633000,11137000,225747000,,71451000
1287213,0001558370-22-001580,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",572476000,214610000,255243000,113134000,142109000,,11137000,,104019000,15408000,,,,152945000,36187000,12990000,10770000,1954000,,,,,,,,,5081000,80016000,-3937000,-231000,-6642000,,76079000,-40633000,11137000,225747000,,18071000
1287213,0001558370-22-006802,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PLOW,"DOUGLAS DYNAMICS, INC",550460000,207091000,252613000,113134000,139479000,,11137000,,143839000,14329000,,,,102601000,21064000,-2939000,-4925000,-1017000,,,,22982538,,,,,5189000,-25993000,-2198000,1900000,-6748000,-3001000,-28191000,-45522000,11137000,218228000,,2250000
1287213,0001437749-22-018414,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"DOUGLAS DYNAMICS, INC",613484000,219655000,249983000,113134000,136849000,,11137000,,131518000,13302000,,,,187561000,51233000,25579000,23090000,5365000,17725000,,,22907414,,,,,5204000,-32211000,-3382000,3153000,-6766000,-3000000,-35593000,-30328000,11137000,230792000,,30783000
1287213,0001437749-22-025370,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,"DOUGLAS DYNAMICS, INC",654787000,230438000,247353000,113134000,134219000,,11137000,,133799000,13726000,,,,166100000,41269000,19458000,16175000,2895000,13280000,,,22886793,,,,,5233000,-16282000,-3344000,510000,-6759000,0,-19626000,-16915000,11137000,241575000,,24691000
1287213,0001437749-23-003961,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,"DOUGLAS DYNAMICS, INC",596891000,237102000,244723000,113134000,131589000,,11137000,,136501000,14025000,,,,616068000,151456000,58753000,47361000,8752000,38609000,,,,,,,,20938000,40030000,-12047000,6730000,-27026000,-6001000,27983000,-7621000,11137000,248239000,,79691000
1287213,0001437749-23-003961,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,"DOUGLAS DYNAMICS, INC",596891000,237102000,244723000,113134000,131589000,,11137000,,136501000,14025000,,,,159806000,37890000,16655000,13021000,1509000,11512000,,,,,,,,5312000,114516000,-3123000,1167000,-6753000,0,111393000,-7621000,11137000,248239000,,21967000
1287213,0001437749-23-012084,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,,"DOUGLAS DYNAMICS, INC",585288000,216400000,242093000,113134000,128959000,,11137000,,184583000,12951000,,,,82545000,11275000,-13797000,-16626000,-3516000,-13110000,,,22906845,,,,,5357000,-56916000,-2748000,957000,-6960000,0,-59664000,-25693000,11137000,227537000,,-8440000
1287213,0001437749-23-021400,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,,"DOUGLAS DYNAMICS, INC",641200000,238160000,239463000,113134000,126329000,,11137000,,148912000,12696000,,,,207267000,61363000,34561000,30736000,6772000,23964000,,,22974508,,,,,5442000,-9311000,-2542000,3279000,-6850000,0,-11853000,-1303000,11137000,249297000,,40003000
1287213,0001437749-23-029510,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,,"DOUGLAS DYNAMICS, INC",671945000,236932000,236833000,113134000,123699000,,2544000,,147246000,13261000,,,,144121000,32129000,11501000,6929000,1137000,5792000,,,22983965,,,,,5381000,2079000,-2433000,0,-6879000,0,-354000,99000,2544000,239476000,,16882000
1287213,0001437749-24-005713,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,,"DOUGLAS DYNAMICS, INC",593418000,231565000,234204000,113134000,121070000,,6762000,,140390000,13887000,,,,568178000,134270000,44909000,29234000,5511000,23723000,,,,,,,,21662000,12469000,-10521000,953000,-27441000,0,1948000,-2639000,6762000,238327000,,66571000
1287213,0001437749-24-005713,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,,"DOUGLAS DYNAMICS, INC",593418000,231565000,234204000,113134000,121070000,,6762000,,140390000,13887000,,,,134245000,29503000,12644000,8195000,1118000,7077000,,,,,,,,5482000,76617000,-2798000,-3283000,-6752000,0,73819000,-2639000,6762000,238327000,,18126000
1287213,0001437749-24-013958,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,,"DOUGLAS DYNAMICS, INC",577076000,217158000,231574000,113134000,118440000,,10981000,,174768000,12596000,,,,95655000,18920000,-6422000,-9943000,-1591000,-8352000,,,23009369,,,,,5345000,-21621000,-1328000,355000,-6750000,,-22949000,-14416000,10981000,228139000,,-1077000
1287213,0001437749-24-023901,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,,"DOUGLAS DYNAMICS, INC",616967000,236657000,229944000,113134000,116810000,,15200000,,139419000,12825000,,,,199902000,61303000,36303000,32127000,7789000,24338000,,,23094047,,,,,4407000,2507000,-1423000,2478000,-6862000,,1084000,6713000,15200000,251857000,,40710000
1287213,0001437749-24-032464,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,,"DOUGLAS DYNAMICS, INC",665587000,260756000,228314000,113134000,115180000,,0,,145362000,63802000,,,,129398000,30875000,45855000,41740000,9482000,32258000,,,23577883,,,,,4277000,-14159000,-1231000,794000,-6909000,,-15390000,32442000,0,260756000,,50132000
1287213,0001437749-25-005050,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,,"DOUGLAS DYNAMICS, INC",589983000,264215000,226684000,113134000,113550000,,0,,137034000,64785000,,,,568504000,146837000,88709000,73891000,17740000,56151000,,,,,,,,17890000,41131000,-7810000,4860000,-27477000,0,33321000,37531000,0,264215000,,106599000
1287213,0001437749-25-005050,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,,"DOUGLAS DYNAMICS, INC",589983000,264215000,226684000,113134000,113550000,,0,,137034000,64785000,,,,143549000,35739000,12973000,9967000,2060000,7907000,,,,,,,,3861000,74404000,-3828000,1233000,-6956000,,70576000,37531000,0,264215000,,16834000
1287213,0001437749-25-014753,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,"DOUGLAS DYNAMICS, INC",621040000,258885000,225134000,113134000,112000000,,7416000,,171472000,62636000,,,,115067000,28139000,3202000,490000,342000,148000,,,23121555,,,,,3823000,-1337000,-2161000,2150000,-7016000,,-3498000,33751000,7416000,266301000,,7025000
