cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1330421,0001193125-12-385376,10-Q,2012-09-10,2012-09-11,2013,Q1,2012-07-31,quarterly,BV,BAZAARVOICE INC,330355000,259801000,153181000,112700000,40481000,,,68145000,,,,,,35662000,23029000,-17847000,-18251000,288000,-18539000,7494000,,62451000,49000,,,40876000,1713000,-1822000,-3196000,12338000,,,-5018000,106620000,,,,-16134000,7372,68779568,2012-07-31,single,,,,
1330421,0001193125-12-492052,10-Q,2012-12-05,2012-12-06,2013,Q2,2012-10-31,quarterly,BV,BAZAARVOICE INC,334010000,257870000,152285000,113152000,39133000,,,45116000,,,,,,38626000,24527000,-11019000,-10968000,274000,-11242000,7948000,,69846000,1000,,,35546000,2622000,-4142000,-2634000,3595000,,,-6776000,105585000,,,,-8397000,7372,70928419,2012-10-31,single,,,,
1330421,0001193125-13-107210,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,BV,BAZAARVOICE INC,349948000,259324000,195298000,141833000,53465000,,,23845000,,,,,,42678000,28461000,-13132000,-13120000,-2293000,-10827000,8914000,,71940000,61000,,,41593000,3138000,-6741000,-2174000,3139000,,,-8915000,64026000,,,,-9994000,7372,72698155,2013-01-31,single,,,,
1330421,0001193125-13-281660,10-K,2013-07-03,2013-07-04,2013,FY,2013-04-30,annual,BV,BAZAARVOICE INC,341943000,241349000,193757000,141833000,51924000,,,25045000,,,,,,160296000,105189000,-64085000,-64899000,-1147000,-63752000,33046000,,69336000,217000,,,169274000,10900000,-21806000,-10853000,22453000,,,-32659000,47592000,,,,-53185000,7372,73675136,2013-04-30,single,,,,
1330421,0001193125-13-281660,10-K,2013-07-03,2013-07-04,2013,FY,2013-04-30,quarterly,BV,BAZAARVOICE INC,341943000,241349000,193757000,141833000,51924000,,,25045000,,,,,,43330000,29172000,-22087000,-22560000,584000,-23144000,8690000,,,107000,,,51259000,3427000,-9101000,-2849000,3381000,,,-11950000,47592000,,,,-18660000,7372,73675136,2013-04-30,single,,,,
1330421,0001193125-13-357061,10-Q,2013-09-04,2013-09-05,2014,Q1,2013-07-31,quarterly,BV,BAZAARVOICE INC,329659000,229954000,192003000,141833000,50170000,,,26740000,,,,,,44571000,30272000,-17598000,-17591000,-223000,-17368000,9116000,,73983000,66000,,,47870000,3476000,-9196000,-3963000,4008000,,,-13159000,37951000,,,,-14122000,7372,74400186,2013-07-31,single,,,,1304000
1330421,0001193125-13-454699,10-Q,2013-11-26,2013-11-27,2014,Q2,2013-10-31,quarterly,BV,BAZAARVOICE INC,322374000,224750000,190248000,141833000,48415000,,,27477000,,,,,,45538000,31063000,-13522000,-13771000,383000,-14154000,10024000,,75088000,46000,,,44585000,3843000,-12572000,-2288000,3648000,,,-14860000,34502000,,,,-9679000,7372,75770254,2013-10-31,single,,,,1305000
1330421,0001193125-14-086591,10-Q,2014-03-06,2014-03-07,2014,Q3,2014-01-31,quarterly,BV,BAZAARVOICE INC,317234000,223313000,188522000,141833000,46689000,,,28692000,,,,,,47997000,32390000,-7255000,-7523000,440000,-7963000,9312000,,76071000,24000,,,39645000,3848000,-18988000,-2255000,3340000,,,-21243000,34791000,,,,-3407000,7372,76856633,2014-01-31,single,,,,1304000
1330421,0001193125-14-251125,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,annual,BV,BAZAARVOICE INC,327270000,206462000,152543000,139155000,13388000,,,31934000,,,,,,168145000,115240000,-52516000,-53346000,-500000,-63166000,37585000,,75564000,143000,,,167756000,15068000,-43467000,-10661000,14468000,,,-54128000,53919000,,,,-37448000,7372,77637663,2014-04-30,single,,,,1135000
1330421,0001193125-14-251125,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,quarterly,BV,BAZAARVOICE INC,327270000,206462000,152543000,139155000,13388000,,,31934000,,,,,,43078000,28556000,-12335000,-12651000,-418000,-23681000,9832000,,,7000,,,40891000,3901000,-2711000,-2155000,3472000,,,-4866000,53919000,,,,-8434000,7372,77637663,2014-04-30,single,,,,288000
