cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1600033,0001564590-16-029029,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",395458000,132754000,272338000,157264000,115074000,156831000,4619000,21084000,41308000,,,,,56312000,32478000,1476000,-3428000,-1051000,-2377000,,,5109016,,-5192000,,,,,,,,,,-139584000,161450000,294204000,,,2844,45255757,2016-09-30,single,,,,2100000
1600033,0001564590-17-004450,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,ELF,"E.L.F. BEAUTY, INC.",414729000,140862000,270267000,157264000,113003000,156177000,8650000,15295000,69397000,,,,,229567000,132235000,23079000,9812000,4499000,5313000,,,12606529,,-16283000,,,13152000,2120000,-9223000,7149000,,,-7103000,-129405000,164827000,305689000,,36231000,2844,45276137,2016-12-31,single,,,4873000,8279000
1600033,0001564590-17-004450,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",414729000,140862000,270267000,157264000,113003000,156177000,8650000,15295000,69397000,,,,,76436000,45320000,14971000,11039000,4438000,6601000,,,,,-4695000,,,3574000,-429000,-3670000,1560000,,,-4099000,-129405000,164827000,305689000,,18545000,2844,45276137,2016-12-31,single,,,1504000,2070000
1600033,0001564590-17-010721,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",401371000,149648000,268408000,157264000,111144000,154186000,23656000,5376000,76904000,,,,,60574000,38228000,5223000,2268000,108000,2160000,,,49477874,,-2156000,,,3659000,-22043000,-676000,2404000,,,-22719000,-118760000,177842000,327490000,,8882000,2844,45655937,2017-03-31,single,,,1800000,1859000
1600033,0001564590-17-017356,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",395824000,158153000,266654000,157264000,109390000,152201000,22765000,3354000,72274000,,,,,55856000,35890000,3185000,554000,-3416000,3970000,,,49509940,,-2387000,,,3534000,4180000,-1473000,3529000,,,2707000,-108501000,174966000,333119000,,6719000,2844,46082501,2017-06-30,single,,,1734000,1800000
1600033,0001564590-17-023229,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",407020000,167960000,264900000,157264000,107636000,149690000,18140000,5677000,63571000,,,,,71865000,42913000,9780000,7139000,1274000,5865000,,,49283247,,-2262000,,,,11696000,-2222000,3787000,,,9474000,-96940000,167830000,335790000,,,2844,46242817,2017-09-30,single,,,1587000,
1600033,0001600033-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ELF,"E.L.F. BEAUTY, INC.",417244000,193863000,263146000,157264000,105882000,147702000,8646000,10059000,62679000,,,,,269888000,164725000,33279000,22469000,-11006000,33475000,,,49374758,,-8775000,,,14521000,12378000,-7544000,13474000,,,4834000,-69283000,156348000,350211000,,47800000,2844,46617830,2017-12-31,single,,,,
1600033,0001600033-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",417244000,193863000,263146000,157264000,105882000,147702000,8646000,10059000,62679000,,,,,81593000,47694000,15091000,12508000,-8972000,21480000,,,,,-1970000,,,,18545000,-3173000,3754000,,,15372000,-69283000,156348000,350211000,,,2844,46617830,2017-12-31,single,,,,
1600033,0001600033-18-000029,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ELF,"E.L.F. BEAUTY, INC.",403691000,198350000,261393000,157264000,104129000,145708000,8652000,10474000,61728000,,,,,65920000,40208000,3974000,1123000,433000,690000,,,49302771,,-1963000,,,4288000,5030000,-2667000,3640000,,,2363000,-63043000,154360000,352710000,,8262000,2844,47425139,2018-03-31,single,,,,
1600033,0001600033-18-000043,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ELF,"E.L.F. BEAUTY, INC.",406312000,204514000,259639000,157264000,102375000,143708000,8660000,17445000,59861000,,,,,59055000,36645000,2854000,1374000,126000,1248000,,,49425927,,-1989000,,,4424000,11341000,-2495000,4631000,,,8846000,-55125000,152368000,356882000,,7278000,2844,47581682,2018-06-30,single,,,,
