cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
717806,0001193125-11-221268,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,632687000,77901000,4098000,4098000,,,,32142000,,,,524703000,,,,,1264000,361000,904000,,1779000,,10607000,8828000,1609000,,,,,,,,,73803000,,,3043000,
717806,0001193125-11-310849,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,638792000,77462000,4098000,4098000,,,,45552000,,,,531312000,,,,,-2288000,-979000,-1309000,,1727000,,10699000,8972000,2262000,,,3791000,-150000,,0,0,3641000,73364000,,,-561000,
717806,0001193125-12-143559,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,USBI,UNITED SECURITY BANCSHARES INC,621809682,66207298,,,,,,52796562,,,,527072922,,,,,-15034018,-5958308,-9074947,,7018459,,42346026,35327567,18802128,,,16432850,-500898,,-241272,-3109,15931952,66207298,,,-8015559,
717806,0001193125-12-143559,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,621809682,66207298,,,,,,52796562,,,,527072922,,,,,-15036018,-5547308,-9488947,,1645459,,10596026,8950567,13626128,,,4281850,-50898,,-272,-109,4230952,66207298,,,-13390559,
717806,0001193125-12-228148,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,617423000,64960000,,,,,,69926000,,,,533660000,,,,,-2219000,-982000,-1237000,,1460000,,10010000,8550000,2215000,,,4586000,-213000,,,59000,4373000,64960000,,,-759000,
717806,0001193125-12-349865,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,603285000,66741000,,,,,,74801000,,,,527247000,,,,,1994000,623000,1371000,,1177000,,9748000,8571000,468000,,,3575000,-76000,,,,3499000,66741000,,,3171000,
717806,0001193125-12-467245,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,584322000,68094000,,,,,,61835000,,,,506628000,,,,,1696000,517000,1179000,,1031000,,9328000,8297000,492000,,,3230000,-131000,,,,3099000,68094000,,,2727000,
717806,0001193125-13-132468,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,USBI,UNITED SECURITY BANCSHARES INC,567132752,68647338,,,,,,54126174,,,,489033816,,,,,2940184,744995,2195354,,4555962,,38753220,34197258,4338318,,,16030031,-571871,,,,15458160,68647338,,,7496146,
717806,0001193125-13-132468,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,567132752,68647338,,,,,,54126174,,,,489033816,,,,,1471000,588000,883000,,888000,,9667000,8779000,1163000,,,4639031,-151871,,,,4487160,68647338,,,2359000,
717806,0001193125-13-213002,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,564639000,69002000,,,,,,68599000,,,,486782000,,,,,1230000,344000,886000,,789000,,8594000,7805000,506000,,,6534000,-40000,,,,6494000,69002000,,,2019000,
717806,0001193125-13-333931,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,555706000,69011000,,,,,,48979000,,,,478086000,,,,,1694000,512000,1182000,,737000,,8432000,7695000,53000,,,1786000,-40000,,,,1746000,69011000,,,2431000,
717806,0001193125-13-440037,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,560002000,69407000,,,,,,43478000,,,,476020000,,,,,1254000,350000,904000,,702000,,8270000,7568000,240000,,,2911000,-2000,,,,2909000,69407000,,,1956000,
717806,0001193125-14-110209,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,USBI,UNITED SECURITY BANCSHARES INC,569801000,70095000,,,,,,47720000,,,,484279000,,,,,5436000,1509000,3927000,,2905000,,33636000,30731000,-642000,,,10923000,-381000,,,,10542000,70095000,,,8341000,
717806,0001193125-14-110209,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,569801000,70095000,,,,,,47720000,,,,484279000,,,,,1258000,303000,955000,,677000,,8340000,7663000,-1441000,,,-308000,-299000,,,,-607000,70095000,,,1935000,
717806,0001193125-14-198799,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,USBI,UNITED SECURITY BANCSHARES INC,575716000,71350000,,,,,,60020000,,,,490191000,,,,,1050000,276000,774000,,645000,,7846000,7201000,414000,,180000,3088000,-721000,14000,,,2367000,71350000,,,1695000,
717806,0001193125-14-307950,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,USBI,UNITED SECURITY BANCSHARES INC,570692000,73232000,,,,,,41443000,,,,483254000,,,,,1826000,608000,1218000,,630000,,7930000,7300000,,,184000,3169000,-160000,10000,,,3009000,73232000,,,2456000,
