cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1328237,0001193125-14-080467,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,6799938046,5696475496,,,,,,123072778,,,,,,,,,,,-50782845,,,,,,,13449617,-409614,485349940,,,,-803635025,,5696475496,,,,,6221,,,,,,,,instance,2014-03-03
1328237,0001193125-14-191800,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,6714453979,5654634123,,,,,,25206833,,,,,,,,,,,105980169,,,,,,,11961673,-727878,23825130,,,,-329522294,,5654634123,,,,,6221,,,,,,,,instance,2014-05-09
1328237,0001193125-14-298312,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,6672864118,5646032387,,,,,,1759516,,,,,,,,,,,84057172,,,,,,,12409379,-525172,95342058,,,,-261376577,,5646032387,,,,,6221,,,,,,,,instance,2014-08-06
1328237,0001193125-14-398199,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,5958777112,4997149541,,,,,,492034960,,,,,,,,,,,-726147923,,,,,,,12085910,-397869,413010367,,,,-320802935,,4997149541,,,,,6221,,,,,,,,instance,2014-11-05
1328237,0001193125-15-070869,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,4948283169,4036424445,,,,,,745587142,,,,,,,,,,,-1604013483,,,,,,,47038685,-1860082,678551932,,,,-1177235663,,4036424445,,,,,6221,,,,,,,,instance,2015-03-02
1328237,0001193125-15-070869,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,4948283169,4036424445,,,,,,745587142,,,,,,,,,,,-1067902901,,,,,,,10581723,-209163,146374377,,,,-265533857,,4036424445,,,,,6221,,,,,,,,instance,2015-03-02
1328237,0001193125-15-181949,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,3439942474,2991731711,,,,,,567521478,,,,,,,,,,,-253603110,,,,,,,7864572,-240509,613023960,,,,-882895723,,2991731711,,,,,6221,,,,,,,,instance,2015-05-11
1328237,0001193125-15-284596,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,3174723909,3156323704,,,,,,162789584,,,,,,,,,,,159911590,,,,,,,6851227,-119242,-409412297,,,,-163571029,,3156323704,,,,,6221,,,,,,,,instance,2015-08-10
1328237,0001193125-15-370051,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2518309382,2464314388,,,,,,93091982,,,,,,,,,,,-498163598,,113485,,,,,6068103,-146804,124148116,,,,-222314603,,2464314388,,,,,6221,,,,,,,,instance,2015-11-06
1328237,0001193125-16-482623,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2011221197,1987223012,,,,,,92092936,,,,,,,,-25551595,,,-873880684,,277439,,,,,26267258,-715663,521826543,,,,-1491423279,,1987223012,,,,-26267258,6221,,,,,,,,instance,2016-02-29
1328237,0001193125-16-482623,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2011221197,1987223012,,,,,,92092936,,,,,,,,-5209920,,,-282025566,,99626,,,,,5419028,-209108,194066764,,,,-222641924,,1987223012,,,,-5419028,6221,,,,,,,,instance,2016-02-29
1328237,0001564590-16-018892,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2004624393,1997317386,,,,,,76723292,,,,,,,,-3297906,,,-12776814,,96887,,,,,4190309,-892403,-38240832,,,,-92427206,,1997317386,,,,-4190309,6221,,,,,,,,instance,2016-05-10
1328237,0001564590-16-023652,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2624529690,2584218703,,,,,,202091292,,,,,,,,-3483909,,,312068812,,7358,,,,,4976999,-1493090,-149464505,,,,-119877533,,2584218703,,,,-4976999,6221,,,,,,,,instance,2016-08-09
1328237,0001564590-16-028258,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2347629606,2346039196,,,,,,10548327,,,,,,,,-3666900,,,-57178750,,19329,,1815106,,,5509814,-1763127,-10542208,,,,-279977259,,2346039196,,,,-5430027,6221,,,,,,,,instance,2016-11-08
1328237,0001564590-17-002938,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2559242943,2557464539,,,,,,5015157,,,,,,,,-13574300,,,365971348,,141261,,6447842,,,20090694,-6308729,-291347958,,,,-648634646,,2557464539,,,,-19883029,6221,,,,,,,,instance,2017-03-01
1328237,0001564590-17-002938,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2559242943,2557464539,,,,,,5015157,,,,,,,,-3125585,,,123858100,,17687,,2247243,,,5413572,-2160109,-93100413,,,,-156352648,,2557464539,,,,-5285694,6221,,,,,,,,instance,2017-03-01
1328237,0001564590-17-009475,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2242447981,2240788756,,,,,,,,,,,,,,-2466466,,,-99206397,,28061,,2721965,,,5282081,-2580166,212454229,,,,-353493847,,2240788756,,,,-5046632,6221,,,,,,,,instance,2017-05-09
1328237,0001564590-17-016090,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,1787229320,1786024074,,,,,,9198464,,,,,,,,-1124455,,,-105990224,,34884,,3041076,,,4301066,-2898602,357972922,,,,-355001530,,1786024074,,,,-4023057,6221,,,,,,,,instance,2017-08-08
1328237,0001564590-17-022870,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,1959392925,1952025068,,,,,,,,,,,,,,-89702,,,116029836,,5715,,3865992,,,4058739,-3632094,-59169622,,,,-23201253,,1952025068,,,,-3721796,6221,,,,,,,,instance,2017-11-09
1328237,0001564590-18-003596,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2263946016,2262359193,,,,,,5939564,,,,,,,,-1457317,,,71185537,,68451,,16636381,,,18526149,-14035908,427100716,,,,-1067336515,,2262359193,,,,-15493225,6221,,,,,,,,instance,2018-02-28
1328237,0001564590-18-003596,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2263946016,2262359193,,,,,,5939564,,,,,,,,2223306,,,160352322,,-209,,7007348,,,4884263,-4925046,-84156813,,,,-335639885,,2262359193,,,,-2701740,6221,,,,,,,,instance,2018-02-28
1328237,0001564590-18-011657,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DBC,POWERSHARES DB COMMODITY INDEX TRACKING FUND,2775772804,2759009312,,,,,,0,,,,,,,,2630823,,,40765629,,6778,,8012953,,,5494703,-7586315,-501373217,,,,-203710810,,2759009312,,,,-4955492,6221,,,,,,,,instance,2018-05-08
1328237,0001564590-18-020064,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,3040689480,3014880027,,,,,,0,,,,,,,,5644937,,,116025263,,,,12106173,-11459,,6568495,-11447257,-160181715,,,,-264932086,,3014880027,,,,-5802320,6221,,,,,,,,instance,2018-08-08
1328237,0001564590-18-027575,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2640987124,2595503293,,,,,,0,,,,,,,,8971619,,,19255417,,263947,,14906372,,,6058250,-11419495,438632151,,,,-477260682,,2595503293,,,,-2447876,6221,,,,,,,,instance,2018-11-07
1328237,0001564590-19-005072,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2009795566,1932576856,,,,,,,,,,,,,,25051062,,,-290387802,,782292,,48296839,,,23698024,-41381034,-45390738,,,-24584320,-1242508857,,1932576856,,,,-16329972,6221,,,,,,,,instance,2019-02-28
1328237,0001564590-19-005072,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2009795566,1932576856,,,,,,,,,,,,,,7803683,,,-466434111,,500108,,13271341,,,5576576,-10927967,177532043,,,,-296605279,,1932576856,,,,-3124284,6221,,,,,,,,instance,2019-02-28
1328237,0001564590-19-017397,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1780237208,1772532505,,,,,,0,,,,,,,,7030465,,,192790526,,214655,,11212646,,,4280915,-9157734,371795154,,,,-401013118,,1772532505,,,,-2127269,6221,,,,,,,,instance,2019-05-09
1328237,0001564590-19-030303,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1643591240,1608783674,,,,,,280630,,,,,,,,6598693,,,-17242349,,39553,,10214720,,,3704468,-8199249,146787118,,,,-146506482,,1608783674,,,,-1600556,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-19-042234,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1438266985,1405359103,,,,,,0,,,,,,,,5261389,,,-75973956,,36153,,8532549,,,3364238,-6667207,127169985,,,,-130451567,,1405359103,,,,-1405818,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-20-007544,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1440171453,1428657083,,,,,,,,,,,,,,22272174,,,205956914,,312961,,36325158,,,14448304,-28578301,728836970,,,-22743178,-807331962,,1428657083,,,,-6306127,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-20-007544,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1440171453,1428657083,,,,,,,,,,,,,,3381627,,,106382693,,22600,,6365243,,,3098683,-4554111,83084713,,,,-129360795,,1428657083,,,,-1172484,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-20-023040,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,803696685,779199099,,,,,,11448069,,,,,,,,2261243,,,-379124915,,22212,,4682198,,,2599455,-2643581,284049686,,,,-310734938,,779199099,,,,-382338,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-20-037948,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,851790092,851267605,,,,,,11242801,,,,,,,,-592005,,,68821162,,13706,,1020604,,,1762983,-446813,-800538,,,,-38294880,,851267605,,,,-1038818,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-20-051522,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1052778953,1052107259,,,,,,0,,,,,,,,-1728048,,,53769539,,2934,,264486,,,2227593,-103535,-163233538,,,,-26216258,,1052107259,,,,-1831583,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-21-009012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1342152630,1341324637,,,,,,7541480,,,,,,,,-2159046,,,-128408463,,43850,,6155934,,,9045611,-3286835,-33534537,,,,-442310715,,1341324637,,,,-5445881,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-21-009012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1342152630,1341324637,,,,,,7541480,,,,,,,,-2100236,,,128125751,,4998,,188646,,,2455580,-92906,-153550147,,,,-67064639,,1341324637,,,,-2193142,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-21-025136,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1897596718,1895846297,,,,,,,,,,,,,,-3169930,,,175130026,,4067,,199296,,,3577783,-109719,-386933114,,,,-131273880,,1895846297,,,,-3279649,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-21-041770,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2525292902,2523498245,,,,,,,,,,,,,,-4841772,,,325537084,,6908,,207948,,,5103560,-126532,-302114864,,,,-332102105,,2523498245,,,,-4968304,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-21-054584,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2479124640,2474942367,,,,,,0,,,,,,,,-5121794,,,114689545,,10575,,197052,,,5356491,-117876,163245423,,,,-311501777,,2474942367,,,,-5239670,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-22-006805,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2665097306,2629545115,,,,,,,,,,,,,,-19067689,,,658559916,,36912,,794653,,,20201284,-430088,-637202042,,,,-1169186522,,2629545115,,,,-19497777,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-22-006805,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2665097306,2629545115,,,,,,,,,,,,,,-5934193,,,43203261,,15362,,190357,,,6163450,-75961,-111399487,,,,-394308760,,2629545115,,,,-6010154,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-22-018343,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,4199365974,4101882493,,,,,,95855327,,,,,,,,-6403999,,,764171677,,11092,,867366,,,7344564,-394839,-609704350,,,,-385408805,,4101882493,,,,-6798838,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-22-028068,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,4430924214,4191254013,,,,,,0,,,,,,,,-1220704,,,73027269,,34897,,8086684,,,10026458,-2938355,-122788942,,,,-685978681,,4191254013,,,,-4159059,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-22-036651,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,3168922037,3024732688,,,,,,0,,,,,,,,8999309,,,-388016151,,123921,,16550363,,,8037000,-6330461,786488514,,,,-1179455448,,3024732688,,,,2668848,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-23-002358,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2731941384,2637450891,,,,,,,,,,,,,,19356347,,,551790070,,349325,,49928247,,,32195556,-18597705,536489066,,,-16159645,-2856631427,,2637450891,,,,758642,6221,,,,,,,,carried,2019-05-09
1328237,0001564590-23-002358,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2731941384,2637450891,,,,,,,,,,,,,,17981741,,,102607275,,179415,,24423834,,,6787534,-8934050,482493844,,,,-605788493,,2637450891,,,,9047691,6221,,,,,,,,carried,2019-05-09
1328237,0000950170-23-018982,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2245821487,2166917671,,,,,,,,,,,,,,21891325,,,-95568389,,168585,,26825823,,,5220830,-12335946,382360059,,,,-444040200,,2166917671,,,,9555379,6221,,,,,,,,instance,2023-05-09
1328237,0000950170-23-038194,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1986154848,1952775640,,,,,,,,,,,,,,21316765,,,-94990831,,129406,,25688103,,,4646262,-11910988,116878977,,,,-231315636,,1952775640,,,,9405777,6221,,,,,,,,instance,2023-08-04
1328237,0000950170-23-060444,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,2213552524,2176641077,,,,,,,,,,,,,,23838433,,,188354234,,84899,,28182352,,,4668041,-10748606,-33238980,,,,-84092211,,2176641077,,,,13089827,6221,,,,,,,,instance,2023-11-08
1328237,0000950170-24-019059,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1701151570,1683432356,,,,,,0,,,,,,,,90199945,,,-151710385,,511287,,108127346,,,19116230,-45806209,809104285,,,-84199842,-1095230009,,1683432356,,,,44393736,6221,,,,,,,,instance,2024-02-23
1328237,0000950170-24-019059,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1701151570,1683432356,,,,,,0,,,,,,,,23153422,,,-149505399,,128397,,27431068,,,4581097,-10810669,343104229,,,,-335781962,,1683432356,,,,12342753,6221,,,,,,,,instance,2024-02-23
1328237,0000950170-24-054964,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1726871484,1716827951,,,,,,0,,,,,,,,18721612,,,68983468,,109962,,22149071,,,3642955,-10207175,36186966,,,-599093,-113716598,,1716827951,,,,8514437,6221,,,,,,,,instance,2024-05-08
1328237,0000950170-24-092107,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1750490236,1741526748,,,,,,0,,,,,,,,19159846,,,19447776,,77394,,22873330,,,3942035,-9261455,-5251021,,,0,-73234516,,1741526748,,,,9898391,6221,,,,,,,,instance,2024-08-07
1328237,0000950170-24-122592,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1431400294,1430240975,,,,,,0,,,,,,,,17259019,,,-78238150,,137510,,20581727,,,3512914,-9204835,233047623,,,0,-265464234,,1430240975,,,,8054184,6221,,,,,,,,instance,2024-11-07
1328237,0000950170-25-027261,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1291808127,1284185900,,,,,,9308099,,,,,,,,69103543,,,22382410,,433098,,82591371,,,14296353,-36358923,431536058,,,-68106248,-562237400,,1284185900,,,,32744620,6221,,,,,,,,instance,2025-02-26
1328237,0000950170-25-027261,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DBC,INVESCO DB COMMODITY INDEX TRACKING FUND,1291808127,1284185900,,,,,,9308099,,,,,,,,13963066,,,12189316,,108232,,16987243,,,3198449,-7685458,167552490,,,-67507155,-109822052,,1284185900,,,,6277608,6221,,,,,,,,instance,2025-02-26
