cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1337213,0001144204-11-050090,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,VPWI,VIPER POWERSPORTS INC,1211868,-377550,,,,,,328945,230585,,1353,,,2962,244,-490566,,,-852327,2951,11744,,,,,490810,,,,,,,,-377550,,,,,3751,19111724,2011-06-30,single,,,,
1337213,0001144204-12-018433,10-K/A,2012-03-30,2012-03-31,2010,FY,2010-12-31,annual,VPWI,VIPER POWERSPORTS INC,723720,-23630,,,,,,15579,190930,,,,,35768,728,-2677181,,,-4419185,758107,268775,,,,,2677909,,-2384049,-2760,,,,-2386809,-23630,,,,,3751,17719280,2010-12-31,single,,,36837,
1337213,0001144204-12-018433,10-K/A,2012-03-30,2012-03-31,2010,FY,2010-12-31,quarterly,VPWI,VIPER POWERSPORTS INC,723720,-23630,,,,,,15579,190930,,,,,,,,,,,,,,,,,,,,,,,,,-23630,,,,,3751,17719280,2010-12-31,single,,,,
1337213,0001144204-12-023266,10-K,2012-04-24,2012-04-25,2011,FY,2011-12-31,annual,VPWI,VIPER POWERSPORTS INC,1186028,79886,,,,,100000,27896,523174,,1386,,,165209,-329,-3282032,,,-3832860,69585,59444,,,,,3281703,,-1938581,-308592,,,,-2247173,79886,100000,179886,,,3751,28692252,2011-12-31,single,,,46158,
1337213,0001144204-12-023266,10-K,2012-04-24,2012-04-25,2011,FY,2011-12-31,quarterly,VPWI,VIPER POWERSPORTS INC,1186028,79886,,,,,100000,27896,523174,,1386,,,,,,,,,,,,,,,,,,,,,,,79886,100000,179886,,,3751,28692252,2011-12-31,single,,,,
1337213,0001144204-12-029069,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VPWI,VIPER POWERSPORTS INC,1063280,-264343,,,,,100000,9281,476709,,367,,,74172,-9240,-645362,,,-796920,30247,101426,,,,,636122,,-486115,0,,,,-486115,-264343,100000,-164343,,,3751,33683174,2012-03-31,single,,,27859,
1337213,0001144204-12-036109,10-Q/A,2012-06-22,2012-06-23,2011,Q2,2011-06-30,quarterly,VPWI,VIPER POWERSPORTS INC,1211868,515654,,,,,,328945,230585,,1353,,,2962,244,-632859,,,-1121740,2951,11744,,,,,633103,,,,,,,,515654,,,,,3751,19111724,2011-06-30,single,,,,
1337213,0001144204-12-044634,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,VPWI,VIPER POWERSPORTS INC,4977303,1734726,415000,,415000,,100000,99216,805077,,0,,,210627,16921,-1368149,,,-2478301,48438,217902,46131870,,,,1385070,,-1778848,-300000,,,,-2078848,1319726,100000,1834726,,,3751,51799305,2012-06-30,single,,,37858,
1337213,0001144204-12-061230,10-Q/A,2012-11-13,2012-11-14,2011,Q3,2011-09-30,quarterly,VPWI,VIPER POWERSPORTS INC,1022875,52090,,,,,100000,16994,161154,,1386,,,166166,3379,-1490028,,,-1495352,14983,5324,19979738,,,,1493407,,-587989,-91040,,,,-679029,52090,100000,152090,,,3751,19111724,2011-09-30,single,,,42356,
1337213,0001144204-12-061762,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VPWI,VIPER POWERSPORTS INC,4810281,662309,387940,,387940,,100000,41051,938128,,0,,,370274,25266,-817155,,,-1152916,93756,117643,52165788,,,,842421,,-817280,-885,,,,-818165,274369,100000,762309,,,3751,52182639,2012-09-30,single,,,74890,
1337213,0001144204-13-066893,10-K/A,2013-12-12,2013-12-13,2012,FY,2012-12-31,annual,VPWI,VIPER POWERSPORTS INC,5544171,-735322,362904,,362904,,0,94686,1010141,,0,,,611797,-48368,-3473801,,,-6109151,331936,1222772,51799305,,,,3425433,,-5421467,-331968,,,,-5753435,-1098226,0,-735322,,,3751,52182637,2012-12-31,single,,,223063,
1337213,0001144204-13-066893,10-K/A,2013-12-12,2013-12-13,2012,FY,2012-12-31,quarterly,VPWI,VIPER POWERSPORTS INC,5544171,-735322,362904,,362904,,0,94686,1010141,,0,,,-43276,-81315,-643135,,,-1681014,159495,785801,,,,,561820,,-2339224,-31083,,,,-2370307,-1098226,0,-735322,,,3751,52182637,2012-12-31,single,,,82456,
