cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
895650,0001165527-11-000655,10-Q,2011-07-21,2011-07-22,2011,Q3,2011-06-30,quarterly,TRUW,TRUEWEST CORP,,,,,,,,3762,,,,,,0,,-1473,-2461,0,-2461,0,-988,,,,,1473,0,,,,,,,,,,-3449,-1473,6770,,,,,,0,0,instance,2011-07-21
895650,0001165527-11-001031,10-K,2011-11-07,2011-11-08,2011,FY,2011-09-30,annual,TRUW,TRUEWEST CORP,2000,-84210,,,,,,2000,,,0,,,0,,-11945,-15947,0,-15947,0,-4002,,,,,11945,0,-12095,0,,,,-12095,-84210,,,-19949,-11945,6770,,,,,,,0,instance,2011-11-07
895650,0001165527-11-001031,10-K,2011-11-07,2011-11-08,2011,FY,2011-09-30,quarterly,TRUW,TRUEWEST CORP,2000,-84210,,,,,,2000,,,0,,,0,,-5012,-6052,0,-6052,0,-1040,,,,,5012,0,-5162,0,,,,-5162,-84210,,,-7092,-5012,6770,,,,,,,0,instance,2011-11-07
895650,0001165527-12-000118,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,TRUW,TRUEWEST CORP,2875,-89432,,,,,,1825,,,0,,,0,,-4125,-5222,0,-5222,0,-1097,,,,,4125,0,-5175,0,,,,-5175,-89432,,,-6319,-4125,6770,450800,2011-12-31,single,,,0,0,instance,2012-02-14
895650,0001165527-12-000375,10-Q,2012-04-27,2012-04-28,2012,Q2,2012-03-31,quarterly,TRWS,TRUEWEST CORP,6225,-92199,,,,,,5625,,,0,,,0,,-1650,-2767,0,-2767,0,-1117,,,,,1650,0,-1200,0,,,,-1200,-92199,,,-3884,-1650,6770,450800,2012-03-31,single,,,0,0,instance,2012-04-27
895650,0001165527-12-000843,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,TRWS,TRUEWEST CORP,4845,-94766,,,,,,4695,,,0,,,0,,-1380,-2567,0,-2567,0,-1187,,,,,1380,0,-930,0,,,,-930,-94766,,,-3754,-1380,6770,450800,2012-06-30,single,,,0,0,instance,2012-08-13
895650,0001165527-12-001157,10-K,2012-11-08,2012-11-09,2012,FY,2012-09-30,annual,TRWS,TRUEWEST CORP,3376,-102453,,,,,,3376,,,0,,,0,,-13624,-18243,0,-18243,0,-4619,,,,,13624,0,-13624,0,,,,-13624,-102453,,,-22862,-13624,6770,450800,2012-09-30,single,,,0,0,instance,2012-11-08
895650,0001165527-12-001157,10-K,2012-11-08,2012-11-09,2012,FY,2012-09-30,quarterly,TRWS,TRUEWEST CORP,3376,-102453,,,,,,3376,,,0,,,0,,-6469,-7687,0,-7687,0,-1218,,,,,6469,0,-6319,0,,,,-6319,-102453,,,-8905,-6469,6770,450800,2012-09-30,single,,,0,0,instance,2012-11-08
895650,0001165527-13-000139,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,TRWS,TRUEWEST CORP,3816,-107302,,,,,,3816,,,0,,,0,,-3560,-4849,0,-4849,0,-1289,,,,,3560,0,-3560,0,,,,-3560,-107302,,,-6138,-3560,6770,450800,2012-12-31,single,,,0,0,instance,2013-02-07
895650,0001165527-13-000403,10-Q,2013-04-22,2013-04-23,2013,Q2,2013-03-31,quarterly,TRWS,TRUEWEST CORP,2926,-112020,,,,,,2926,,,0,,,0,,-3390,-4717,0,-4718,0,-1327,,,,,3390,0,-3390,0,,,,-3390,-112020,,,-6044,-3390,6770,450800,2013-03-31,single,,,0,0,instance,2013-04-22
