cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1716947,0001615774-18-000221,10-Q,2018-01-09,2018-01-10,2017,Q3,2017-09-30,quarterly,LACQU,LEISURE ACQUISITION CORP.,400000,20000,,,,,,340000,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,
1716947,0001615774-18-001769,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,LACQ,LEISURE ACQUISITION CORP.,202426311,5000001,,,,,,2090074,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,
1716947,0001615774-18-001769,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,202426311,5000001,,,,,,2090074,,,,,,,,-146695,-27558,3635,-31193,,,,157388,,,,,-251831,,,,,,5000001,,,,
1716947,0001615774-18-003286,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,202873569,5000001,,,,,,1902667,,,,,,,,-170134,519181,113115,406066,,,,691167,,,170134,,-216827,,,,,,5000001,,,,
1716947,0001615774-18-007354,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,LACQ,LEISURE ACQUISITION CORP.,203226492,5000001,,,,,,1722360,,,,,,,,-311538,544896,129786,415110,,,,855071,,,311538,,-452141,,,,,,5000001,,,,
1716947,0001615774-18-012252,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LACQ,LEISURE ACQUISITION CORP.,204028049,5000001,,,,,,1754266,,,,,,,,-248187,707774,130125,577649,,,,969387,,,848192,,-110654,,,,,,5000001,,,,
1716947,0001615774-19-003912,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,LACQ,LEISURE ACQUISITION CORP.,204831755,5000001,,,,,,1658398,,,,,,,,-959240,2675949,553916,2122033,,,,3626792,,,,,-1238263,,,,,,5000001,,,,
1716947,0001615774-19-003912,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,204831755,5000001,,,,,,1658398,,,,,,,,-229381,904098,180890,723208,,,,1111167,,,,,-458641,,,,,,5000001,,,,
1716947,0001615774-19-003970,10-K/A,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,LACQ,LEISURE ACQUISITION CORP.,204831755,5000001,,,,,,1658398,,,,,,,,-959240,2675949,553916,2122033,,,,3626792,,,,,-1238263,,,,,,5000001,,,,
1716947,0001615774-19-003970,10-K/A,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,LACQ,LEISURE ACQUISITION CORP.,204831755,5000001,,,,,,1658398,,,,,,,,-229381,904098,180890,723208,,,,1111167,,,,,-458641,,,,,,5000001,,,,
