cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403676,0001553350-13-000719,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,GLTC,"GELTECH SOLUTIONS, INC.",968081,-2270386,,,,,,90275,588703,,,,,526010,345583,-5937010,,,-5221747,179158,473605,29479048,864,,,6282593,,-4195655,,1497534,,,,-2270386,,,,,2820,33084671,2013-06-30,single,,,49269,
1403676,0001553350-13-000719,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",968081,-2270386,,,,,,90275,588703,,,,,319130,219706,-1244112,,,-1160561,80191,74486,,117,,,1463818,,-1120402,,262589,,,,-2270386,,,,,2820,33084671,2013-06-30,single,,,11265,
1403676,0001553350-13-000913,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1549442,-1789905,,,,,,57121,739649,,,,,530812,303079,-1816133,,,-1911262,87168,112372,33579683,243,,,2119212,,-1570135,,593073,,,,-1789905,,,,,2820,34120871,2013-09-30,single,,,13425,
1403676,0001553350-14-000134,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1392211,-1880313,,,,,,141108,863144,,,,,65034,30694,-1914197,,,-2052985,50663,127392,35147692,17,,,1944891,,-1199063,,642577,,,,-1880313,,,,,2820,35996039,2013-12-31,single,,,12687,
1403676,0001553350-14-000503,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1359866,-1692824,,,,,,71049,837071,,,,,122038,77377,-1316479,,,-1629435,96861,111795,37539224,14,,,1393856,,-1317508,,202400,,,,-1692824,,,,,2820,38103760,2014-03-31,single,,,15279,
1403676,0001553350-14-001144,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,GLTC,"GELTECH SOLUTIONS, INC.",1240079,-1898315,,,,,,66266,843864,,,,,814587,421485,-6453873,,,-7111945,274005,462760,36410142,276,,,6875358,,-5132019,,1682833,,,,-1898315,,,,,2820,40301979,2014-06-30,single,,,55284,
1403676,0001553350-14-001144,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1240079,-1898315,,,,,,66266,843864,,,,,96703,10335,-1407064,,,-1518263,39313,111201,,2,,,1417399,,-1045313,,244783,,,,-1898315,,,,,2820,40301979,2014-06-30,single,,,13893,
1403676,0001553350-14-001393,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1351254,-1433576,,,,,,96589,921703,,,,,110867,70521,-1285343,,,-950093,59686,112794,41445216,,,,1355864,,-1076754,,214832,,,,-1433576,,,,,2820,42614450,2014-09-30,single,,,12473,
1403676,0001553350-15-000120,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1502276,-1313367,,,,,,195615,969185,,,,,155895,103825,-1064813,,,-1178232,36119,113813,44885854,16,,,1168638,,-951910,,221936,,,,-1313367,,,,,2820,46249719,2014-12-31,single,,,14073,
1403676,0001553350-15-000430,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1471080,-2461030,,,,,,77146,1056740,,,,,100357,65545,-1018113,,,-1689934,10982,88216,46982084,2,,,1083658,,-858377,,221759,,,,-2461030,,,,,2820,47329925,2015-03-31,single,,,14157,
1403676,0001553350-15-001003,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,annual,GLTC,"GELTECH SOLUTIONS, INC.",1693776,-3550528,,,,,,127123,1107177,,,,,800365,453578,-4572491,,,-5513725,134544,394903,45190119,21,,,5026069,,-3659773,,1024895,,,,-3550528,,,,,2820,47613501,2015-06-30,single,,,54992,
1403676,0001553350-15-001003,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1693776,-3550528,,,,,,127123,1107177,,,,,433246,213687,-1204222,,,-1695466,27757,80080,,3,,,1417909,,-772732,,366368,,,,-3550528,,,,,2820,47613501,2015-06-30,single,,,14289,
1403676,0001553350-15-001167,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2096215,-3694765,,,,,,68337,1290266,,,,,536456,358356,-832870,,,-889608,37794,113694,47966677,,,,1191226,,-1533174,,186343,,,,-3694765,,,,,2820,48220623,2015-09-30,single,,,15658,
1403676,0001553350-16-001574,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1960309,-4482416,,,,,,135266,1428157,,,,,240151,156588,-1527880,,,-1748972,115966,141100,48769496,8,,,1684468,,-613327,,581816,,,,-4482416,,,,,2820,48972496,2015-12-31,single,,,15556,
1403676,0001553350-16-001814,10-KT,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,GLTC,"GELTECH SOLUTIONS, INC.",1960309,-4482416,,,,,,135266,1428157,,,,,,,,,,,,,,,,,,,,,,,,,-4482416,,,,,2820,48972496,2015-12-31,single,,,,
1403676,0001553350-16-001814,10-KT,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1960309,-4482416,,,,,,135266,1428157,,,,,,,,,,,,,,,,,,,,,,,,,-4482416,,,,,2820,48972496,2015-12-31,single,,,,
1403676,0001553350-16-002021,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",1743529,-5061339,,,,,,82486,1380164,,,,,218370,142347,-1150074,,,-1582970,117949,153514,49429254,3,,,1292421,,-879453,,157464,,,,-5061339,,,,,2820,49926878,2016-03-31,single,,,16237,
1403676,0001553350-16-002325,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2358216,-5253158,,,,,,168185,1397339,,,,,484934,349822,-692895,,,-887393,37514,173870,50409090,3,,,1042717,,-649362,,141344,,,,-5253158,,,,,2820,51166606,2016-06-30,single,,,18753,
1403676,0001553350-16-002664,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2159445,-5803758,,,,,,108107,1637391,,,,,217437,146306,-974240,,,-1163135,50765,188897,51835515,2,,,1120546,,-911917,,68979,,,,-5803758,,,,,2820,52305513,2016-09-30,single,,,25074,
1403676,0001553350-17-000313,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,GLTC,"GELTECH SOLUTIONS, INC.",2301453,-6363616,,,,,,151184,1662429,,,,,1201322,817065,-3626954,,,-4672043,233939,718636,51263804,12,,,4444019,,-3344593,,434687,,,,-6363616,,,,,2820,53605180,2016-12-31,single,,,83445,
1403676,0001553350-17-000313,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2301453,-6363616,,,,,,151184,1662429,,,,,280581,178590,-809745,,,-1038545,27711,202355,,4,,,988335,,-903861,,66900,,,,-6363616,,,,,2820,53605180,2016-12-31,single,,,23381,
1403676,0001553350-17-000548,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2440886,-6599709,,,,,,124647,1282806,,,,,389036,257806,-761419,,,-973946,12591,212532,54701836,5,,,1019225,,-824577,,64208,,,,-6599709,,,,,2820,56191660,2017-03-31,single,,,22189,
1403676,0001553350-17-000923,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2317538,-6424307,,,,,,124327,1328327,,,,,181469,128058,-893470,,,-1104683,10239,211216,58253159,3,,,1021528,,-683039,,69475,,,,-6424307,,,,,2820,60778617,2017-06-30,single,,,22803,
1403676,0001553350-17-001181,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2553084,-4486225,,,,,,57409,1393705,,,,,383595,271209,-772874,,,-985964,15135,213091,63397615,1,,,1044083,,-836628,,120563,,,,-4486225,,,,,2820,70520807,2017-09-30,single,,,23237,
1403676,0001553350-18-000246,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,GLTC,"GELTECH SOLUTIONS, INC.",2370365,-4758809,,,,,,43888,1434411,,,,,1151176,764846,-3343670,,,-4161765,48301,818104,62214583,9,,,4108516,,-3082347,,323934,,,,-4758809,,,,,2820,74914703,2017-12-31,single,,,91230,
1403676,0001553350-18-000246,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2370365,-4758809,,,,,,43888,1434411,,,,,197076,107773,-915907,,,-1097172,10336,181265,,0,,,1023680,,-738103,,69688,,,,-4758809,,,,,2820,74914703,2017-12-31,single,,,23001,
1403676,0001553350-18-000509,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2600842,-4788772,,,,,,146292,959388,,,,,262879,181681,-839036,,,-1016543,15826,177507,78179403,,,,1020717,,-781771,,48108,,,,-4788772,,,,,2820,80994920,2018-03-31,single,,,25316,
1403676,0001553350-18-000956,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2520741,-4389154,,,,,,69491,986054,,,,,397557,273158,-880985,,,-1060798,17735,179816,85388588,3,,,1154143,,-743161,,50886,,,,-4389154,,,,,2820,87294690,2018-06-30,single,,,19666,
1403676,0001553350-18-001220,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2546777,-2062045,,,,,,18076,561107,,,,,607596,398506,-652208,,,-886093,8587,103953,96687944,4,,,1050714,,-691232,,39368,,,,-2062045,,,,,2820,98808163,2018-09-30,single,,,18362,
1403676,0001553350-19-000281,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,GLTC,"GELTECH SOLUTIONS, INC.",2519220,-2129358,,,,,,69809,661178,30071,,,,1450938,941934,-3328954,,,-4013957,49208,555075,100538564,8,,,4270888,,-3043727,,216272,,,,-2129358,,,,,2820,103651791,2018-12-31,single,,,80801,
1403676,0001553350-19-000281,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2519220,-2129358,,,,,,69809,661178,30071,,,,182906,88589,-956725,,,-1050523,7060,93799,,1,,,1045314,,-827563,,77910,,,,-2129358,,,,,2820,103651791,2018-12-31,single,,,17457,
1403676,0001553350-19-000466,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2464723,-2175491,,,,,,57160,540000,23846,,,,174204,81283,-926034,,,-1017909,19994,91875,105783913,,,,1007317,,-885116,,50714,,,,-2175491,,,,,2820,108568011,2019-03-31,single,,,16257,
1403676,0001553350-19-000809,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2810950,-2474939,,,,,,382778,599815,16771,,,,315570,163181,-921579,,,-1013477,62487,91907,110995929,9,,,1084760,,-786463,,37060,,,,-2474939,,,,,2820,112937952,2019-06-30,single,,,20808,
1403676,0001553350-19-001144,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GLTC,"GELTECH SOLUTIONS, INC.",2585264,-3403022,,,,,,38626,583668,10482,,,,491927,217678,-844993,,,-945989,24113,101002,112942858,6,,,1062671,,-892614,,16488,,,,-3403022,,,,,2820,112946401,2019-09-30,single,,,22283,
