cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1431934,0001295345-13-000053,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,DYAP,DYNAMIC APPLICATIONS CORP,8101,,,,,,,8101,,,0,,,0,,,,,-87413,0,-7648,15827756,,,,,,-41629,,,,,,,,,,,3841,,,,,,,,instance,2013-04-16
1431934,0001295345-13-000053,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,8101,,,,,,,8101,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,,,,,,,,instance,2013-04-16
1431934,0001295345-13-000091,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,3602,,,,,,,3602,,,0,,,0,,,,,-70861,0,-2816,15829450,,,,,,-19499,,,,,,,,,,,3841,,,,,,,,instance,2013-05-14
1431934,0001295345-13-000135,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,16803,-57094,,,,,,16803,,,0,,,0,,,,,-170336,0,-3872,16718813,,,,,,-49468,,,,,,-57094,,,,,3841,,,,,,,,instance,2013-08-12
1431934,0001295345-13-000185,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,8113,-93885,,,,,,8113,,,0,,,0,,,,,-41791,0,-4061,21641450,,,,,,-13690,,,,,,-93885,,,,,3841,,,,,,,,instance,2013-11-07
1431934,0001295345-14-000048,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,DYAP,DYNAMIC APPLICATIONS CORP,2469,,,,,,,2469,,,0,,,0,,,,,-318310,0,-15941,18981066,,,,,,-91801,,,,,,,,,,,3841,,,,,,,,instance,2014-03-21
1431934,0001295345-14-000048,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,2469,,,,,,,2469,,,0,,,0,,,,,-35322,0,-5192,,,,,,,-9144,,,,,,,,,,,3841,,,,,,,,instance,2014-03-21
1431934,0001295345-14-000094,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,9007,,,,,,,9007,,,0,,,0,,,,,-509013,0,-2837,29358306,,,,,,-16712,,,,,,,,,,,3841,,,,,,,,instance,2014-05-08
1431934,0001295345-14-000181,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,846557,797770,,,,,,846557,,,0,,,0,,,,,,0,-86,47666243,,,,,,-22500,,,,,,797770,,,,,3841,,,,,,,,instance,2014-07-29
1431934,0001295345-14-000326,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DYAP,DYNAMIC APPLICATIONS CORP,1437009,1356145,,,,,,1389368,,,0,,,0,,,,,-4353771,0,0,59156164,,,,,,-289425,,,,,,1356145,,,,,3841,,,,,,,,instance,2014-11-14
