cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1500861,0001262463-13-000509,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OZSR,"OZ SAFEROOMS TECHNOLOGIES, INC.",,-89801,,,,,,,,,,,,,,,,,-16264,,,10000000,,,,16264,,,,,,,,-89801,,,,,6770,,,,,,,,instance,2013-08-09
1500861,0001262463-13-000780,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,NONE,"OZ SAFEROOMS TECHNOLOGIES, INC.",0,-94609,,,,,,0,,,0,,,,,,,,-4808,,,10000000,,,,4808,,-7308,,,,,,-94609,,,,,6770,,,,,,,,instance,2013-11-19
1500861,0001262463-14-000285,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,APEX,APEX 1 INC.,,-99470,,,,,,,,,,,,,,,,,-25933,,,10000000,,,,25933,,-30901,,,,,,-99470,,,,,6770,,,,,,,,instance,2014-04-14
1500861,0001262463-14-000285,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,APEX,APEX 1 INC.,,-99470,,,,,,,,,,,,,,,,,-4861,,,,,,,4861,,-5329,,,,,,-99470,,,,,6770,,,,,,,,instance,2014-04-14
1500861,0001262463-14-000472,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,APEX,APEX 1 INC.,0,-99870,,,,,,0,,,,,,,,,,,-400,,,10000000,,,,400,,-532,,,,,,-99870,,,,,6770,,,,,,,,instance,2014-05-19
1500861,0001262463-14-000789,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,APEX,APEX 1 INC.,,-114542,,,,,,,,,,,,,,,,,-14672,,,10000000,,,,14672,,-14540,,,,,,-114542,,,,,6770,,,,,,,,instance,2014-08-18
1500861,0001262463-14-001102,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,APEX,APEX 1 INC.,,-118878,,,,,,,,,,,,,,,,,-4336,,,10000000,,,,4336,,-3336,,,,,,-118878,,,,,6770,,,,,,,,instance,2014-11-18
1500861,0001262463-15-000586,10-K,2015-09-18,2015-09-19,2014,FY,2014-12-31,annual,APEX,APEX 1 INC.,0,-122621,,,,,,0,,,0,,,0,,,,,-23151,,,10000000,,,,23151,,-22440,,0,,,,-122621,,,,,6770,,,,,,,,instance,2015-09-18
1500861,0001262463-15-000586,10-K,2015-09-18,2015-09-19,2014,FY,2014-12-31,quarterly,APEX,APEX 1 INC.,0,-122621,,,,,,0,,,0,,,,,,,,-3743,,,,,,,3743,,-4032,,,,,,-122621,,,,,6770,,,,,,,,instance,2015-09-18
1500861,0001262463-15-000588,10-Q,2015-09-18,2015-09-19,2015,Q1,2015-03-31,quarterly,APEX,APEX 1 INC.,0,-122621,,,,,,0,,,0,,,0,,,,,0,,,10000000,,,,0,,0,,,,,,-122621,,,,,6770,,,,,,,,instance,2015-09-18
1500861,0001262463-15-000590,10-Q,2015-09-18,2015-09-19,2015,Q2,2015-06-30,quarterly,APEX,APEX 1 INC.,0,-122621,,,,,,0,,,0,,,0,,,,,0,,,10000000,,,,0,,0,,,,,,-122621,,,,,6770,,,,,,,,instance,2015-09-18
1500861,0001262463-15-000689,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NONE,APEX 1 INC.,0,0,,,,,,0,,,0,,,0,,,,,-13914,,,10000000,,,,13914,,-15157,,,,,,0,,,,,6770,,,,,,,,instance,2015-11-04
1500861,0001262463-16-000870,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,NONE,DONGXING INTERNATIONAL INC.,0,-454,,,,,,0,,,0,,,0,,-18446,,,-18446,,,10000000,,,,18446,,-19235,,,,,,-454,,,,,6770,,,,,,,,instance,2016-02-22
1500861,0001262463-16-000870,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,NONE,DONGXING INTERNATIONAL INC.,0,-454,,,,,,0,,,0,,,0,,,,,-4532,,,,,,,4532,,-4078,,,,,,-454,,,,,6770,,,,,,,,instance,2016-02-22
1500861,0001262463-16-000957,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,DONGXING INTERNATIONAL INC.,0,0,,,,,,0,,,0,,,0,,-8154,,,-8154,,,10000000,,,,8154,,-8606,,,,,,0,,,,,6770,,,,,,,,instance,2016-05-16
1500861,0001262463-16-001001,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NONE,DONGXING INTERNATIONAL INC.,0,0,,,,,,0,,,0,,,0,,-2431,,,-2431,,,10000000,,,,2431,,-2431,,,,,,0,,,,,6770,,,,,,,,instance,2016-08-05
1500861,0001262463-16-001085,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,178082,-96013,,,,,,2955,1882,,,,,43,-126,-50919,,,-50919,,,,,,,50793,,-104698,,,,,,-96013,,,,,6770,30000000,2016-09-30,single,,,,,instance,2016-11-21
1500861,0001262463-17-000039,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,DONG,DONGXING INTERNATIONAL INC.,132125,-145211,,,,,,12924,2640,,,,,66624,38594,-222224,,,-222498,,551,30000000,,,,260818,76,-138188,-1024,,,,-139212,-145211,,,,-222148,6770,30000000,2016-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-17-000039,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,132125,-145211,,,,,,12924,2640,,,,,60725,33172,-93315,,,-93310,,-9,,,,,126487,62,-22453,-750,,,,-23203,-145211,,,,-93253,6770,30000000,2016-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-17-000049,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,101206,-182005,,,,,,3610,2647,,,,,353,-75,-44607,,,-44572,,,30000000,,7,,44532,78,-39832,,,,,,-182005,,,,-44529,6770,30000000,2017-03-31,single,,,,,carried,2016-11-21
1500861,0001262463-17-000162,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,113424,-205660,,,,,,2872,2697,,,,,409,316,-51397,,,-37513,,,30000000,,3,,51713,79,-57925,,,,,,-205660,,,,-51318,6770,30000000,2017-06-30,single,,,,,carried,2016-11-21
1500861,0001262463-17-000285,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,109981,-246306,,,,,,1188,3385,,,,,762,762,-38447,,,-38415,,,30000000,,2,,39209,81,-33749,,,,,,-246306,,,,-38366,6770,30000000,2017-09-30,single,,,,,carried,2016-11-21
1500861,0001262463-18-000081,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,DONG,DONGXING INTERNATIONAL INC.,138628,-238292,,,,,,1644,15175,,,,,21857,5084,-192332,,,-159184,,,30000000,,14,,197416,472,-178485,,,,,,-238292,,,,-191860,6770,30000000,2017-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-18-000081,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,138628,-238292,,,,,,1644,15175,,,,,20333,4081,-57881,,,-38684,,,,,2,,61962,234,-46979,,,,,,-238292,,,,-57647,6770,30000000,2017-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-18-000127,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,117311,-278727,,,,,,1299,15757,,,,,1396,313,-30862,,,-30804,,,30000000,,2,,31175,217,-6600,,,,,,-278727,,,,-30645,6770,30000000,2018-03-31,single,,,,,carried,2016-11-21
1500861,0001262463-18-000249,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,103034,-296428,,,,,,1040,14971,,,,,0,0,-47406,,,-47404,,,30000000,,2,,47406,458,-32676,,,,,,-296428,,,,-46948,6770,30000000,2018-06-30,single,,,,,carried,2016-11-21
1500861,0001262463-18-000340,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,88581,-349678,,,,,,2179,14872,,,,,1029,1029,-71591,,,-71560,,,30000000,,1,,72620,358,-74541,,,,,,-349678,,,,-71233,6770,30000000,2018-09-30,single,,,,,carried,2016-11-21
1500861,0001262463-19-000114,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,DONG,DONGXING INTERNATIONAL INC.,112032,-378430,,,,,,638,2645,,,,,55192,41871,-177952,,,-177952,,,30000000,,,,219823,1387,-135394,,,,,,-378430,,,,-176565,6770,30000000,2018-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-19-000114,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,112032,-378430,,,,,,638,2645,,,,,52767,40529,-28093,,,-28184,,,,,,,68622,354,-21577,,,,,,-378430,,,,-27739,6770,30000000,2018-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-19-000170,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,104577,-414667,,,,,,509,2696,,,,,2763,1340,,,,-29630,,,30000000,,,,30970,340,-32719,,,,,,-414667,,,,,6770,30000000,2019-03-31,single,,,,,carried,2016-11-21
1500861,0001262463-19-000267,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,103960,-419224,,,,,,1472,2106,,,,,18171,17636,-20497,,,-14656,,,30000000,,1,,38133,338,-14813,,,,,,-419224,,,,-20159,6770,30000000,2019-06-30,single,,,,,carried,2016-11-21
1500861,0001262463-19-000370,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,DONG,DONGXING INTERNATIONAL INC.,99067,-421060,,,,,,869,2052,,,,,19261,18496,-15418,,,-15416,,,30000000,,2,,33914,327,-18120,,,,,,-421060,,,,-15091,6770,30000000,2019-09-30,single,,,,,carried,2016-11-21
1500861,0001262463-20-000318,10-K,2020-08-13,2020-08-14,2019,FY,2019-12-31,annual,DONG,DONGXING INTERNATIONAL INC.,114364,-434315,,,,,,15177,2291,,,,,76562,60021,-108773,,,-68191,,,30000000,,,,168794,1229,-8964,,,,,,-434315,,,,-107544,6770,30000000,2019-12-31,single,,,,,carried,2016-11-21
1500861,0001262463-20-000318,10-K,2020-08-13,2020-08-14,2019,FY,2019-12-31,quarterly,DONG,DONGXING INTERNATIONAL INC.,114364,-434315,,,,,,15177,2291,,,,,36367,22549,-43227,,,-8489,,,,,,,65776,224,56688,,,,,,-434315,,,,-43003,6770,30000000,2019-12-31,single,,,,,carried,2016-11-21
