cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1113513,0001354488-15-003624,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MOST,"MOBILESMITH, INC.",1934317,-35420560,63860,,63860,,,800170,,,0,,,,319044,-565575,,,-1876081,333685,1311617,19827542,,,,884619,40440,-1270232,-4767,21309,,,-1274999,-35484420,,,,-525135,7372,19827542,2015-06-30,single,,,,,instance,2015-08-07
1113513,0001354488-15-004857,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MOST,"MOBILESMITH, INC.",1671384,-37370985,59479,,59479,,,79274,,,0,,,,322074,-640910,,,-1971918,356098,1331602,19827542,,,,962984,40678,-1311433,-657,21308,,,-1312090,-37430464,,,,-600232,7372,19827542,2015-09-30,single,,,,,instance,2015-11-06
1113513,0001654954-16-000180,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,MOST,"MOBILESMITH, INC.",1508954,-39355562,55099,,55099,,30877,580220,,,0,,,1820806,1362207,-2478758,,,-7716909,1427172,5241236,19827542,,,,3840965,162447,-4744043,-17658,85233,,,-4761701,-39410661,30877,-39324685,,-2316311,7372,19827542,2015-12-31,single,,,,,instance,2016-03-17
1113513,0001654954-16-000180,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,MOST,"MOBILESMITH, INC.",1508954,-39355562,55099,,55099,,30877,580220,,,0,,,,363643,-682999,,,-2012879,397249,1330881,,,,,1046642,40762,-735733,-7318,21308,,,-743051,-39410661,30877,-39324685,,-642237,7372,19827542,2015-12-31,single,,,,,instance,2016-03-17
1113513,0001654954-16-000292,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MOST,"MOBILESMITH, INC.",1418981,-41054061,50725,,50725,,,366258,,,0,,,,350746,-644494,,,-2118351,406543,1481896,19827542,,,,995240,40630,-1252747,-5199,21251,,,-1257946,-41104786,,,,-603864,7372,19827542,2016-03-31,single,,,,,instance,2016-05-06
1113513,0001654954-16-001187,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MOST,"MOBILESMITH, INC.",1656293,-42946453,46352,,46352,,,582027,,,0,,,,354096,-771598,,,-1989516,400856,1221447,19827542,,,,1125694,40994,-1263655,-11466,21250,,,-1275121,-42992805,,,,-730604,7372,19827542,2016-06-30,single,,,,,instance,2016-08-04
1113513,0001654954-16-003678,10-Q/A,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MOST,"MOBILESMITH, INC.",1221225,-44437377,41973,,41973,,,392759,,,0,,,,265573,-726661,,,-1570473,446490,997730,19827542,,,,992234,41700,-1423510,-9818,20808,,,-1433328,-44479350,,,,-684961,7372,19827542,2016-09-30,single,,,,,instance,2016-11-09
1113513,0001654954-17-002271,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,MOST,"MOBILESMITH, INC.",1419011,-46157755,37593,,37593,,36950,548146,,,0,,,1865613,1293820,-2935719,,,-7501655,1700617,4732612,19827542,,,,4229539,165351,-5430950,-27316,132680,,,-5458266,-46195348,36950,-46120805,,-2770368,7372,19827542,2016-12-31,single,,,,,instance,2017-03-22
1113513,0001654954-17-002271,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,MOST,"MOBILESMITH, INC.",1419011,-46157755,37593,,37593,,36950,548146,,,0,,,,323405,-792966,,,-1823315,446728,1031539,,,,,1116371,42027,-1491038,-833,69371,,,-1491871,-46195348,36950,-46120805,,-750939,7372,19827542,2016-12-31,single,,,,,instance,2017-03-22
1113513,0001654954-17-004518,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MOST,"MOBILESMITH, INC.",1523376,-47965418,33224,,33224,,,473442,,,0,,,,250239,-955698,,,-1992106,449109,1036998,19827542,,,,1205937,40971,-1111121,-7729,184443,,,-1118850,-47998642,,,,-914727,7372,19827542,2017-03-31,single,,,,,instance,2017-05-12
1113513,0001654954-17-007343,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MOST,"MOBILESMITH, INC.",1642952,-49581324,28850,,28850,,,601528,,,0,,,,482878,-564707,,,-1649729,440425,1085616,19827542,,,,1047585,41078,-1045163,-610,28753,,,-1045773,-49610174,,,,-523629,7372,19827542,2017-06-30,single,,,,,instance,2017-08-11
1113513,0001654954-17-010481,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MOST,"MOBILESMITH, INC.",2124482,-49832102,24469,,24469,,,1443262,,,0,,,,1738809,665795,,,-438158,406113,1104318,19827542,,,,1073014,40824,-692698,0,113953,,,-692698,-49856571,,,,706619,7372,19827542,2017-09-30,single,,,,,instance,2017-11-13
1113513,0001654954-18-003338,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MOST,"MOBILESMITH, INC.",772540,-44681298,20093,,20093,,34927,58484,,,0,,,3452888,2843059,-1617625,,,-6078996,1674221,4463059,24722647,,,,4460684,163604,-4165578,-8339,476957,,,-4173917,-44701391,34927,-44646371,,-1454021,7372,24722647,2017-12-31,single,,,,,instance,2018-03-29
1113513,0001654954-18-003338,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MOST,"MOBILESMITH, INC.",772540,-44681298,20093,,20093,,34927,58484,,,0,,,,371133,-763015,,,-1999003,378574,1236127,,,,,1134148,40731,-1316596,0,149808,,,-1316596,-44701391,34927,-44646371,,-722284,7372,24722647,2017-12-31,single,,,,,instance,2018-03-29
1113513,0001654954-18-005227,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,MOST,"MOBILESMITH, INC.",1944102,-45747628,15717,,15717,,,1242268,,,0,,,,335288,-826395,,,-1819696,341401,994898,24722647,,,,1161683,40664,-1435648,-1978,163263,,,-1437626,-45763345,,,,-785731,7372,24722647,2018-03-31,single,,,,,instance,2018-05-14
1113513,0001654954-18-008993,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MOST,"MOBILESMITH, INC.",1863134,-41805482,11341,,11341,,,1129126,,,0,,,520918,337033,-1149910,,,-2260433,426090,1110525,28236633,,,,1486943,40027,-1416062,-6319,343279,,,-1422381,-41816823,,,,-1109883,7372,28236633,2018-06-30,single,,,,,instance,2018-08-14
1113513,0001654954-18-012568,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MOST,"MOBILESMITH, INC.",1121211,-43090172,6965,,6965,,,349969,,,0,,,525659,325043,-1191874,,,-2177240,471486,986956,28271598,,,,1516917,40114,-1433119,-1202,532965,,,-1434321,-43097137,,,,-1151760,7372,28271598,2018-09-30,single,,,,,instance,2018-11-14
1113513,0001654954-19-003629,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MOST,"MOBILESMITH, INC.",1013450,-44659943,0,,0,,22591,267290,,,0,,,2323121,1519409,-4200544,,,-8334747,1693970,4138030,28271598,,,,5719953,161424,-4867591,-9499,1370890,,,-4877090,-44659943,22591,-44637352,,-4039120,7372,28271598,2018-12-31,single,,,,,instance,2019-03-29
1113513,0001654954-19-003629,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MOST,"MOBILESMITH, INC.",1013450,-44659943,0,,0,,22591,267290,,,0,,,779721,522045,-1032365,,,-2077378,454993,1045651,,,,,1554410,40619,-582762,0,331383,,,-582762,-44659943,22591,-44637352,,-991746,7372,28271598,2018-12-31,single,,,,,instance,2019-03-29
1113513,0001654954-19-005878,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MOST,"MOBILESMITH, INC.",1487096,-45954627,,,,,,103063,,848094,0,,,740719,508798,-1064516,,,-2176493,499872,1112784,28271598,,,,1573314,30442,-2277410,0,504461,,,-2277410,-45954627,,,,-1034074,7372,28271598,2019-03-31,single,,,,,instance,2019-05-14
1113513,0001654954-19-009240,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,MOST,"MOBILESMITH, INC.",1573470,-47777609,,,,,,190643,,813928,,,,793324,490321,-1755176,,,-2922977,808397,1167806,28271598,,,,2245497,27399,-716122,0,1099995,,,-716122,-47777609,,,,-1727777,7372,28271598,2019-06-30,single,,,,,instance,2019-08-12
1113513,0001654954-19-012630,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MOST,"MOBILESMITH, INC.",1787811,-49201427,,,,,,311789,,779075,,,,646255,371756,-1561034,,,-2854707,747528,1294461,28271598,,,,1932790,7095,-2412220,0,928651,,,-2412220,-49201427,,,,-1553939,7372,28271598,2019-09-30,single,,,,,instance,2019-11-12
1113513,0001654954-20-003088,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,MOST,"MOBILESMITH, INC.",1208819,-51314325,,,,,,71482,,743519,0,,,2801708,1732725,-6113146,,,-11005536,2771003,4894233,28271598,,,,7845871,74526,-6322593,0,3471568,,,-6322593,-51314325,,,,-6038620,7372,28271598,2019-12-31,single,,,,,instance,2020-03-24
1113513,0001654954-20-003088,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,MOST,"MOBILESMITH, INC.",1208819,-51314325,,,,,,71482,,743519,0,,,621410,361850,-1732420,,,-3051359,715206,1319182,,,,,2094270,9590,-916841,0,938461,,,-916841,-51314325,,,,-1722830,7372,28271598,2019-12-31,single,,,,,instance,2020-03-24
1113513,0001654954-20-005209,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,MOST,"MOBILESMITH, INC.",1532058,-51826404,,,,,,327324,,707249,0,,,624572,366009,-1453901,,,-3299000,627795,1851103,28320549,,,,1819910,9127,-2793411,,721681,,,,-51826404,,,,-1444774,7372,28320549,2020-03-31,single,,,,,instance,2020-05-12
1113513,0001654954-20-008996,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,MOST,"MOBILESMITH, INC.",1740585,-52986307,,,,300952,241148,582568,,670247,0,,,607772,426551,-1449456,,,-8067697,750438,1759173,28389493,,,,1876007,3379,-2636794,,780776,,,,-52986307,542100,-52444207,,-1446077,7372,28389493,2020-06-30,single,,,,,instance,2020-08-13
1113513,0001654954-20-012100,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,MOST,"MOBILESMITH, INC.",1234629,-54603439,,,,210106,331994,253452,,632501,0,,,511411,312380,-1492003,,,-2605038,719043,1118422,28389493,,,,1804383,3224,-889116,,787906,,,,-54603439,542100,-54061339,,-1488779,7372,28389493,2020-09-30,single,,,,,instance,2020-11-10
1113513,0001654954-21-003131,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,MOST,"MOBILESMITH, INC.",1020239,-7403220,,,,,,161744,,593994,103649344,,,2197079,1363134,-6110700,,,-71409840,2820222,6040630,28389493,,,,7473834,34838,-7309766,,3109763,,,,-7403220,,,,-6075862,7372,28389493,2020-12-31,single,,,,,instance,2021-03-23
1113513,0001654954-21-003131,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,MOST,"MOBILESMITH, INC.",1020239,-7403220,,,,,,161744,,593994,103649344,,,453324,258194,-1715340,,,-57438105,722946,1311932,,,,,1973534,19108,-990445,,819400,,,,-7403220,,,,-1696232,7372,28389493,2020-12-31,single,,,,,instance,2021-03-23
1113513,0001654954-21-005427,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,MOST,"MOBILESMITH, INC.",2002508,-5307278,,,,0,0,1161371,,554713,113072014,,,417985,203682,-2106162,,,-8213663,875666,142467,28389493,,,,2309844,0,-1297259,,886935,,,,-5307278,0,-5307278,,-2106162,7372,28389493,2021-03-31,single,,,,,instance,2021-05-11
1113513,0001654954-21-008662,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MOST,"MOBILESMITH, INC.",1817009,-5390473,,,,0,0,1030928,,514640,114072014,,,398358,198414,-1841793,,,-1889868,858571,48671,28389493,,,,2040207,0,-1326436,,806673,,,,-5390473,0,-5390473,,-1841793,7372,28389493,2021-06-30,single,,,,,carried,2021-05-11
1113513,0001654954-21-012010,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MOST,"MOBILESMITH, INC.",1519881,-4905947,,,,0,0,983124,,473761,126162277,,,387051,197103,-2055478,,,-2160566,964557,49195,28389493,,,,2252581,0,-1047804,,869928,,,,-4905947,0,-4905947,,-2055478,7372,28389493,2021-09-30,single,,5000000,,,carried,2021-05-11
1113513,0001654954-22-003803,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,MOST,"MOBILESMITH, INC.",1048904,-5105891,,,,0,0,575342,,432059,127162277,,,1572884,821200,-7817422,,,-14128062,3531935,290597,28389493,,,,8638622,0,-5079281,,3227557,,,,-5105891,0,-5105891,,-7817422,7372,28389493,2021-12-31,single,,0,,,carried,2021-05-11
1113513,0001654954-22-003803,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,MOST,"MOBILESMITH, INC.",1048904,-5105891,,,,0,0,575342,,432059,127162277,,,369490,222001,-1813989,,,-1863965,833141,50264,,,,,2035990,0,-1407782,,664021,,,,-5105891,0,-5105891,,-1813989,7372,28389493,2021-12-31,single,,0,,,carried,2021-05-11
1113513,0001654954-22-006448,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,MOST,"MOBILESMITH, INC.",1387661,-4706622,,,,,,950072,,389517,131459976,,,329902,206331,-2070682,,,-2118253,1067196,47571,,,,,2277013,,-1325270,,817522,,,,-4706622,,,,,7372,28389493,2022-03-31,single,,5000000,,,carried,2021-05-11
1113513,0001654954-22-011183,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,MOST,"MOBILESMITH, INC.",1109836,-4954017,,,,,,641771,,149525,132459976,,,295607,147358,-1995223,,,-2068097,997667,72874,,,,,2142581,,-1308301,,820702,,,,-4954017,,,,,7372,28389493,2022-06-30,single,,0,,,carried,2021-05-11
