cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1121793,0001193125-11-219529,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,JGPK,"JAGGED PEAK, INC.",6211700,335400,608300,,608300,0,,241700,,,0,,,7597600,1461600,120000,24200,15900,8300,,95800,16608609,,,,,,,,,,,,-272900,0,335400,120000,,7372,16123470,2011-06-30,single,,,,,instance,2011-08-11
1121793,0001193125-11-310312,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,JGPK,"JAGGED PEAK, INC.",5999200,387800,590800,,590800,0,,209600,,,0,,,8064900,1725100,140300,38500,21200,17300,,106700,17497846,,,,,138300,-145100,-318900,,,0,-464000,-203000,0,387800,145200,278600,7372,16123470,2011-09-30,single,,,,,instance,2011-11-14
1121793,0001193125-12-157349,10-K/A,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,JGPK,"JAGGED PEAK, INC.",8126700,138000,627000,,627000,0,,1542300,,,,,,30534000,5725400,50900,-362200,-112200,-250000,,418300,16197003,,,,,467200,1752000,-330100,78000,,0,1421900,-489000,0,138000,56100,518100,7372,16183470,2011-12-31,single,,,,,instance,2012-04-10
1121793,0001193125-12-157349,10-K/A,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,JGPK,"JAGGED PEAK, INC.",8126700,138000,627000,,627000,0,,1542300,,,,,,8628600,1133600,-370100,-472300,-177500,-294800,,102500,,,,,,84800,1763100,206500,30000,,0,1969600,-489000,0,138000,-369800,-285300,7372,16183470,2011-12-31,single,,,,,instance,2012-04-10
1121793,0001193125-12-228639,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,JGPK,"JAGGED PEAK, INC.",7661800,224300,736200,,736200,1850100,,394500,,,,,,8421800,1573700,225700,99100,46300,52800,,129600,17215668,,,,,91300,-1085800,-181100,,,0,-1266900,-511900,1850100,2074400,228700,317000,7372,16305961,2012-03-31,single,,,,,instance,2012-05-11
1121793,0001437749-12-008226,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,JGPK,"JAGGED PEAK, INC.",10406700,503400,848800,,848800,3818700,,84300,,,0,,,8349100,1744300,302300,240700,132200,108500,,33900,17252884,,,,,101000,884400,-744800,,,,139600,-345400,3818700,4322100,274600,403300,7372,16183470,2012-06-30,single,,,,,instance,2012-08-10
1121793,0001437749-12-011432,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,JGPK,"JAGGED PEAK, INC.",10908100,749300,937400,,937400,4198800,,344400,,,0,,,8717800,2061500,447700,417300,163100,254200,,58400,17659459,,,,,130000,55700,-44100,,,,11600,-188100,4198800,4948100,475700,577700,7372,16305961,2012-09-30,single,,,,,instance,2012-11-09
1121793,0001437749-13-002340,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,JGPK,"JAGGED PEAK, INC.",11265100,872100,1057900,,1057900,2728900,,15200,,,0,,,37232700,7665300,1247200,961400,428000,533400,,,17314856,,-281600,,,455400,1486700,-1082300,,,0,404400,-185800,2728900,3601000,,1702600,7372,16156583,2012-12-31,single,,,,,instance,2013-03-05
1121793,0001437749-13-002340,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,JGPK,"JAGGED PEAK, INC.",11265100,872100,1057900,,1057900,2728900,,15200,,,0,,,11744000,2285800,271500,204300,86400,117900,,,,,,,,133100,1632400,-112300,,,,1520100,-185800,2728900,3601000,,404600,7372,16156583,2012-12-31,single,,,,,instance,2013-03-05
1121793,0001437749-13-005815,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,JGPK,"JAGGED PEAK, INC.",11654800,971900,1166100,,1166100,2179100,,58000,,,0,,,10351700,2151100,263900,183600,85300,98300,,,17363554,,-50500,,,147600,-773900,-151700,,,,-925600,-194200,2179100,3151000,,411500,7372,16156583,2013-03-31,single,,,,,instance,2013-05-10
1121793,0001437749-13-010421,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,JGPK,"JAGGED PEAK, INC.",12191800,1218200,1311200,,1311200,2149200,,338300,,,0,,,10716600,2156300,462800,376800,152300,224500,,,17626466,,-53900,,,162000,726900,-132200,,,,594700,-93000,2149200,3367400,,624800,7372,16156583,2013-06-30,single,,,,,instance,2013-08-09
1121793,0001437749-13-014295,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JGPK,"JAGGED PEAK, INC.",12607900,1493400,1535500,,1535500,3419400,,123400,,,0,,,11319900,2337600,485700,458300,179000,279300,,,17750829,,-51300,,,181200,682500,-274300,,,,408200,-42100,3419400,4912800,,666900,7372,16156583,2013-09-30,single,,,,,instance,2013-11-08
1121793,0001437749-14-004523,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,JGPK,"JAGGED PEAK, INC.",14001500,1743100,1817100,,1817100,2669500,,652000,,,0,,,47481800,9462500,1716100,1421100,573800,847300,,,17802840,,-207000,,,694100,2446800,-715200,,,,1731600,-74000,2669500,4412600,,2410200,7372,16156583,2013-12-31,single,,,,,instance,2014-03-18
1121793,0001437749-14-004523,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,JGPK,"JAGGED PEAK, INC.",14001500,1743100,1817100,,1817100,2669500,,652000,,,0,,,15093600,2817500,503700,402400,157200,245200,,,,,-51300,,,203300,1811300,-157000,,,,1654300,-74000,2669500,4412600,,707000,7372,16156583,2013-12-31,single,,,,,instance,2014-03-18
1121793,0001437749-14-008593,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,JGPK,"JAGGED PEAK, INC.",14109700,1976100,1946500,,1946500,3399700,,405100,,,0,,,14090700,2316900,258900,119300,59100,60200,,,18235145,,-46800,,,213400,-556000,-154700,,,,-710700,29600,3399700,5375800,,472300,7372,16356583,2014-03-31,single,,,,,instance,2014-05-09
