cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1028734,0001028734-13-000103,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,COBZ,COBIZ FINANCIAL INC,2738749000,266679000,3112000,,3112000,,,68587000,,,1000,2035971000,1974612000,,,,11261000,3999000,7262000,,2795000,,26160000,23365000,-1065000,,944000,10547000,-412000,746000,-1211000,,10135000,263567000,,,14056000,
1028734,0001028734-13-000133,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,COBZ,COBIZ FINANCIAL INC,2807955000,272937000,2960000,,2960000,,,99697000,,,1000,2269193000,2007056000,,,,9874000,2849000,7025000,,2586000,,26961000,24375000,-1554000,,911000,11277000,-269000,697000,-1208000,,11008000,269977000,,,12460000,
1028734,0001047469-14-000912,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,COBZ,COBIZ FINANCIAL INC,2800691000,281085000,2798000,,2798000,,,76028000,,,1000,2279037000,2047309000,,,,40789000,13351000,27611000,,10426000,,106127000,95701000,-8804000,,3670000,26751000,-1956000,2742000,-4820000,,24795000,278287000,,,51215000,
1028734,0001047469-14-000912,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,COBZ,COBIZ FINANCIAL INC,2800691000,281085000,2798000,,2798000,,,76028000,,,1000,2279037000,2047309000,,,,10984000,3709000,7275000,,2178000,,26954000,24776000,-4595000,,862000,7466000,-513000,551000,-1210000,,6953000,278287000,,,13162000,
1028734,0001028734-14-000049,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,COBZ,COBIZ FINANCIAL INC,2852782000,287520000,2647000,,2647000,,,77052000,,,1000,2322736000,2116691000,,,,8327000,2810000,5517000,,2086000,,26991000,24905000,-1888000,,816000,-2115000,-667000,1014000,-1389000,,-2782000,284873000,,,10413000,
1028734,0001028734-14-000077,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,COBZ,COBIZ FINANCIAL INC,3024832000,296098000,2498000,,2498000,,,130605000,,,1000,2299153000,2260722000,,,,13099000,4482000,8617000,,2157000,,28510000,26353000,-941000,,864000,12564000,-1896000,711000,-1447000,,10668000,293600000,,,15256000,
1028734,0001028734-14-000094,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,COBZ,COBIZ FINANCIAL INC,3028864000,302730000,2676000,,2676000,,,93733000,,,1000,2366376000,2323387000,,,,12206000,4315000,7891000,,2143000,,29205000,27062000,-452000,,826000,10214000,-1211000,715000,-1626000,,9003000,300054000,,,14349000,
1028734,0001558370-15-000076,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,COBZ,COBIZ FINANCIAL INC,3062166000,308769000,2526000,,2526000,,,91565000,,,1000,2492291000,2372810000,,,,44154000,15147000,29007000,,8429000,,114317000,105888000,-4155000,,3286000,27271000,-4226000,3141000,-6076000,,23045000,306243000,,,52583000,
1028734,0001558370-15-000076,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,COBZ,COBIZ FINANCIAL INC,3062166000,308769000,2526000,,2526000,,,91565000,,,1000,2492291000,2372810000,,,,10522000,3540000,6982000,,2043000,,29611000,27568000,-874000,,780000,6608000,-452000,701000,-1614000,,6156000,306243000,,,12565000,
1028734,0001558370-15-000552,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,COBZ,COBIZ FINANCIAL INC,3090226000,315629000,2376000,,2376000,,,70884000,,,1000,2547217000,2417040000,,,,10745000,3342000,7332000,,1963000,,29964000,28001000,-789000,,786000,2523000,-363000,1165000,-1627000,,2160000,313253000,,,12708000,
1028734,0001028734-15-000093,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,COBZ,COBIZ FINANCIAL INC,3166092000,322645000,2226000,,2226000,,,89220000,,,1000,2632386000,2462281000,,,,10596000,3213000,7383000,,1972000,,30044000,28072000,1057000,,825000,12046000,-439000,739000,-1637000,,11607000,320419000,,,12568000,
1028734,0001028734-15-000110,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,COBZ,COBIZ FINANCIAL INC,3307772000,269969000,2076000,,2076000,,,93949000,,,,2707413000,2586154000,,,,9291000,2337000,6954000,,2810000,,30177000,27367000,762000,,1269000,9924000,-160000,707000,-1843000,,9764000,267893000,,,12101000,
1028734,0001558370-16-003167,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,COBZ,COBIZ FINANCIAL INC,3351767000,273536000,1926000,,1926000,,,67312000,,,,2741712000,2658519000,,,,35746000,9606000,26069000,,9590000,,121266000,111676000,6420000,,4112000,34123000,-1547000,3324000,-6953000,,32576000,271610000,,,45336000,
1028734,0001558370-16-003167,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,COBZ,COBIZ FINANCIAL INC,3351767000,273536000,1926000,,1926000,,,67312000,,,,2741712000,2658519000,,,,5114000,714000,4400000,,2845000,,31081000,28236000,5390000,,1232000,9630000,-585000,713000,-1846000,,9045000,271610000,,,7959000,
1028734,0001028734-16-000232,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,COBZ,COBIZ FINANCIAL INC,3357000000,277811000,1776000,,1776000,,,63350000,,,,2774364000,2681603000,,,,9715000,2350000,7365000,,2966000,,31195000,28229000,370000,,1199000,7243000,-1034000,969000,-1847000,,6209000,276035000,,,12681000,
1028734,0001028734-16-000273,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,COBZ,COBIZ FINANCIAL INC,3457516000,286052000,1626000,,1626000,,,85075000,,,,2806344000,2779359000,,,,11729000,3197000,8532000,,2967000,,31500000,28533000,-1652000,,1200000,10208000,-1426000,833000,-1859000,,8782000,284426000,,,14696000,
1028734,0001028734-16-000300,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,COBZ,COBIZ FINANCIAL INC,3452498000,295837000,1476000,,1476000,,,86148000,,,,2937193000,2793576000,,,,13812000,3543000,10269000,,2907000,,32308000,29401000,-1168000,,920000,17662000,-2895000,690000,-2077000,,14767000,294361000,,,16719000,
1028734,0001028734-17-000021,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,COBZ,COBIZ FINANCIAL INC,3630313000,302310000,1326000,,1326000,,,96050000,,,,3029783000,2900812000,,,,47081000,12182000,34899000,,11731000,,127782000,116051000,-2101000,,4446000,43542000,-9381000,3213000,-7858000,,34161000,300984000,,,58812000,
1028734,0001028734-17-000021,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,COBZ,COBIZ FINANCIAL INC,3630313000,302310000,1326000,,1326000,,,96050000,,,,3029783000,2900812000,,,,11825000,3092000,8733000,,2891000,,32779000,29888000,349000,,1127000,8429000,-4026000,721000,-2075000,,4403000,300984000,,,14716000,
1028734,0001028734-17-000064,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,COBZ,COBIZ FINANCIAL INC,3731342000,310209000,1176000,,1176000,,,87531000,,,,3050101000,2952857000,,,,10685000,2071000,8614000,,3003000,,33081000,30078000,607000,,1473000,7812000,-1046000,985000,-2078000,,6766000,309033000,,,13688000,
1028734,0001028734-17-000125,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,COBZ,COBIZ FINANCIAL INC,3803490000,319470000,1026000,,1026000,,,90419000,,,,3072639000,3025329000,,,,12988000,3499000,9489000,,3401000,,35406000,32005000,673000,,1399000,14828000,-881000,855000,-2088000,,13947000,318444000,,,16389000,
1028734,0001558370-17-007629,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,COBZ,COBIZ FINANCIAL INC,3836843000,329090000,876000,,876000,,,79305000,,,,3177532000,3084848000,,,,15312000,4119000,11193000,,3178000,,36947000,33769000,1060000,,1159000,19165000,-373000,737000,-2296000,,18792000,328214000,,,18490000,
1028734,0001558370-18-000754,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,COBZ,COBIZ FINANCIAL INC,3846272000,329284000,726000,,726000,,,80180000,,,,3225220000,3107622000,,,,53396000,20478000,32918000,,12613000,,143187000,130574000,3285000,,5297000,45939000,-3267000,3093000,-8785000,,42672000,328558000,,,66009000,
1028734,0001558370-18-000754,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,COBZ,COBIZ FINANCIAL INC,3846272000,329284000,726000,,726000,,,80180000,,,,3225220000,3107622000,,,,14411000,10789000,3622000,,3031000,,37753000,34722000,945000,,1266000,4134000,-967000,516000,-2323000,,3167000,328558000,,,17442000,
1028734,0001028734-18-000069,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,COBZ,COBIZ FINANCIAL INC,3815507000,338557000,671000,,671000,,,67680000,,,,3179766000,3047646000,,,,15325000,2344000,12981000,,3168000,,37777000,34609000,-325000,,884000,12152000,-211000,767000,-2322000,,11941000,337886000,,,18493000,
1028734,0001028734-18-000106,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,COBZ,COBIZ FINANCIAL INC,3881875000,346104000,621000,,621000,,,84858000,,,,3144541000,3030420000,,,,13905000,2511000,11394000,,4028000,,39177000,35149000,-901000,,524000,14720000,0,914000,-4238000,,14720000,345483000,,,17933000,
