cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172139,0001193125-10-174655,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,BBG,BILL BARRETT CORP,2001469000,1120607000,,,,,,50241000,,,,,,196625000,,74005000,62911000,23713000,39198000,,11199000,45521264,,,,,65900000,,,,,,,1120607000,,,74110000,139905000,1311,45975168,2010-06-30,single,,,,
1172139,0001193125-10-243887,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,BBG,BILL BARRETT CORP,2070133000,1160232000,,,,,,71772000,,,,,,180631000,,50465000,39526000,14964000,24562000,,11170000,45790760,,,,,69192000,128588000,,,,,,1160232000,,,50696000,119657000,1311,46271612,2010-09-30,single,,,,
1172139,0001193125-11-043180,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,BBG,BILL BARRETT CORP,2038500000,1140962000,,,,,,58690000,,,,,,698464000,,172355000,128455000,47953000,80502000,,44302000,45887392,,,,,260665000,447188000,,,,,,1140962000,,,172757000,433020000,1311,46813269,2010-12-31,single,,,,
1172139,0001193125-11-043180,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,BBG,BILL BARRETT CORP,2038500000,1140962000,,,,,,58690000,,,,,,163398000,,265000,-11499000,-4264000,-7235000,,11810000,,,,,,69039000,106633000,,,,,,1140962000,,,311000,69304000,1311,46813269,2010-12-31,single,,,,
1172139,0001193125-11-123146,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,BBG,BILL BARRETT CORP,2047995000,1138946000,,,,,,41210000,,,,,,161323000,,35398000,23419000,8204000,15215000,,12042000,46766503,,,,,65394000,87711000,,,,,,1138946000,,,35461000,100792000,1311,47157503,2011-03-31,single,,,,
1172139,0001193125-11-209689,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,BBG,BILL BARRETT CORP,2283456000,1190311000,,,,,,39856000,,,,,,194442000,,63854000,51635000,18999000,32636000,,12321000,47108063,,,,,68847000,123528000,,,,,,1190311000,,,63956000,132701000,1311,47463838,2011-06-30,single,,,,
1172139,0001193125-11-294391,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,BBG,BILL BARRETT CORP,2637632000,1249908000,,,,,,105219000,,,,,,208665000,,46904000,32887000,12251000,20636000,,14015000,47527062,,,,,76165000,132734000,,,,,,1249908000,810183000,2060091000,46902000,123069000,1311,47672174,2011-09-30,single,810183000,,,
1172139,0001193125-12-074972,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,BBG,BILL BARRETT CORP,2687930000,1218838000,,,,,,57331000,,,,,,771361000,,107392000,48379000,17672000,30707000,,58616000,47236663,,,,,288421000,479348000,,,,,,1218838000,882240000,2101078000,106995000,395813000,1311,47809903,2011-12-31,single,882240000,,,
1172139,0001193125-12-074972,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,BBG,BILL BARRETT CORP,2687930000,1218838000,,,,,,57331000,,,,,,206931000,,-38764000,-59562000,-21782000,-37780000,,20238000,,,,,,78015000,135375000,,,,,,1218838000,882240000,2101078000,-39324000,39251000,1311,47809903,2011-12-31,single,882240000,,,
1172139,0001193125-12-207244,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,BBG,BILL BARRETT CORP,2884632000,1241141000,,,,,,95694000,,,,,,179176000,,33453000,58173000,22280000,35893000,,21590000,47367698,,,,,74083000,96800000,,,,,,1241141000,1066928000,2308069000,79763000,107536000,1311,48116227,2012-03-31,single,1066928000,,,
1172139,0001193125-12-331638,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,BBG,BILL BARRETT CORP,2955446000,1235382000,,,,,,20834000,,,,,,160352000,,-17547000,5678000,2380000,3298000,,23912000,47245167,,,,,85942000,82444000,,,,,,1235382000,1142317000,2377699000,29590000,68395000,1311,48127182,2012-06-30,single,1142317000,,,
1172139,0001193125-12-444057,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,BBG,BILL BARRETT CORP,3060629000,1174207000,,,,,9003000,23933000,,,,,,180866000,,-22415000,-85229000,-32603000,-52626000,,24527000,47230473,,,,,91392000,111359000,,,,,,1174207000,1318540000,2492747000,-60702000,68977000,1311,48150489,2012-09-30,single,1318540000,,,
1172139,0001193125-13-070731,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,BBG,BILL BARRETT CORP,2869449000,1182775000,,,,,9077000,79445000,,,,,,700195000,,23209000,2218000,1636000,582000,,95506000,47353951,,,,,326842000,388436000,,,,,,1182775000,1156654000,2339429000,97724000,350051000,1311,48150475,2012-12-31,single,1156654000,,,
1172139,0001193125-13-070731,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,BBG,BILL BARRETT CORP,2869449000,1182775000,,,,,9077000,79445000,,,,,,179801000,,29718000,23596000,9579000,14017000,,25477000,,,,,,75425000,97833000,,,,,,1182775000,1156654000,2339429000,49073000,105143000,1311,48150475,2012-12-31,single,1156654000,,,
