cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714530,0000950123-11-076820,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NBBC,NEWBRIDGE BANCORP,1735829000,163971000,,,,,,80807000,,,51639000,1427089000,1244288000,,,,1331000,190000,1141000,,3350000,16521391,19879000,16529000,3020000,,,,,,,,,163971000,,,4681000,
714530,0001193125-11-306937,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NBBC,NEWBRIDGE BANCORP,1699930000,164548000,,,,,,64007000,,,51714000,1395671000,1217058000,,,,1584000,501000,1083000,,2856000,16467550,19478000,16622000,3445000,,1516000,4733000,-1085000,37000,,,3648000,164548000,,,4440000,
714530,0001193125-12-127580,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,NBBC,NEWBRIDGE BANCORP,1734564000,163387000,,,,,,53992000,,,51789000,1418676000,1200070000,,,,6127000,1449000,4678000,,12319000,16573064,79445000,67126000,16785000,,3769000,100578000,,142000,,,,163387000,,,18446000,
714530,0001193125-12-127580,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,NBBC,NEWBRIDGE BANCORP,1734564000,163387000,,,,,,53992000,,,51789000,1418676000,1200070000,,,,1767000,324000,1443000,,2586000,,19182000,16596000,4246000,,-857000,2299000,,38000,,,,163387000,,,4353000,
714530,0001193125-12-224404,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NBBC,NEWBRIDGE BANCORP,1745968000,167046000,,,,,,35551000,,,51864000,1449194000,1173671000,,,,2128000,617000,1511000,,2350000,16299355,18522000,16172000,3443000,,804000,6247000,-1126000,-54000,,,5121000,167046000,,,4478000,
714530,0001193125-12-343106,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,NBBC,NEWBRIDGE BANCORP,1748436000,169551000,,,,,,61942000,,,51939000,1449197000,1162630000,,,,1233000,312000,921000,,1996000,16465346,18319000,16323000,2360000,,915000,8525000,-641000,73000,,,7884000,169551000,,,3229000,
714530,0001144204-12-062254,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NBBC,NEWBRIDGE BANCORP,1713909000,139365000,,,,,,42741000,,,52014000,1389736000,1168747000,,,,-36150000,-3700000,-32450000,,1663000,15655868,17341000,15678000,28881000,,866000,4598000,-919000,67000,,,3679000,139365000,,,-34487000,
714530,0001144204-13-017219,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,NBBC,NEWBRIDGE BANCORP,1708707000,196014000,,,,,,39791000,,,,1332493000,1155421000,,,,-27852000,-2598000,-25254000,,7514000,15655868,71080000,63566000,35893000,,3406000,22766000,-3342000,159000,,,19424000,196014000,,,-20338000,
714530,0001144204-13-017219,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,NBBC,NEWBRIDGE BANCORP,1708707000,196014000,,,,,,39791000,,,,1332493000,1155421000,,,,4937000,173000,4764000,,1505000,,16898000,15393000,1209000,,821000,3396000,-656000,73000,,,2740000,196014000,,,6442000,
714530,0001144204-13-028283,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,NBBC,NEWBRIDGE BANCORP,1712079000,199958000,,,,,,30019000,,,,1352954000,1169887000,,,,4731000,0,4731000,,1367000,29702488,16424000,15057000,979000,,912000,13364000,-965000,120000,,,12399000,199958000,,,6098000,
