cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1695098,0001193125-17-254652,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,MMDMU,MODERN MEDIA ACQUISITION CORP.,210130512,5000007,,,,,,922660,,,,,,,,-158106,,,-107246,,,5743957,,,,,,-125020,,,,,,5000007,,,,,6770,6377433,2017-06-30,single,,,,
1695098,0001193125-17-342577,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,MMDMU,MODERN MEDIA ACQUISITION CORP.,210446227,5000004,,,,,,840275,,,,,,,,-173653,255547,129220,126327,,,25875000,,,,,,-82385,,,,,,5000004,,,,,6770,6364925,2017-09-30,single,,,,
1695098,0001193125-18-040332,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,210717221,5000011,,,,,,669398,,,,,,,,-194992,279404,152460,126944,,,25875000,,,,,,-170877,,,,,,5000011,,,,,6770,6352357,2017-12-31,single,,,,
1695098,0001193125-18-206296,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,MMDM,MODERN MEDIA ACQUISITION CORP.,211103404,5000005,,,,,,558398,,,,,,,,-670812,888097,435503,452594,,,23209521,,,,,,-615268,,,,,,5000005,,,,,6770,6322003,2018-03-31,single,,,,
1695098,0001193125-18-206296,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,211103404,5000005,,,,,,558398,,,,,,,,-144061,460392,153823,306569,,,25875000,,,,,,-236986,,,,,,5000005,,,,,6770,6322003,2018-03-31,single,,,,
1695098,0001193125-18-246077,10-Q,2018-08-10,2018-08-11,2018,Q1,2018-06-30,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,211769963,5000004,,,,,,441234,,,,,,,,-164711,637551,158054,479497,,,25875000,,,,,,-167788,,,,,,5000004,,,,,6770,6274528,2018-06-30,single,,,,
1695098,0001193125-18-323885,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,211936374,5000004,,,,,,373501,,,,,,,,-147679,781547,184637,596910,,,25875000,,,,,,-731566,,,,,,5000004,,,,,6770,6215428,2018-09-30,single,,,,
1695098,0001193125-19-040935,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,212505499,5000002,,,,,,297627,,,,,,,,-178049,869805,209550,660255,,,25875000,,,,,,-447480,,,,,,5000002,,,,,4832,6150056,2018-12-31,single,,,,
1695098,0001193125-19-186183,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,MMDM,MODERN MEDIA ACQUISITION CORP.,152577706,5000004,,,,,,115529,,,,,,,,-2460342,1421330,773230,648100,,,25126059,,,,,,-1795591,,,,-61102365,,5000004,,,,,4832,6409478,2019-03-31,single,,,,
1695098,0001193125-19-186183,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,152577706,5000004,,,,,,115529,,,,,,,,-1969903,-867573,220989,-1088562,,,,,,,,,-448757,,,,,,5000004,,,,,4832,6409478,2019-03-31,single,,,,
1695098,0001193125-19-218029,10-Q,2019-08-09,2019-08-10,2020,Q1,2019-06-30,quarterly,MMDM,MODERN MEDIA ACQUISITION CORP.,14596267,5000002,,,,,,9241,,,,,,,,-510846,359374,186198,173176,,,17584951,,,,,,-217488,,,,-140158819,,5000002,,,,,4832,6577232,2019-06-30,single,,,,
