cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914025,0000914025-12-000065,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,PLT,PLANTRONICS INC /CA/,683997000,540813000,,,,,,204639000,58932000,,,,,181365000,97696000,32096000,32108000,8545000,23563000,19696000,,42570000,,,,65600000,3786000,28196000,-16577000,4620000,-4247000,-16473000,11619000,540813000,,,,35882000
914025,0000914025-12-000086,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,PLT,PLANTRONICS INC /CA/,702414000,572780000,,,,,,207929000,61639000,,,,,179280000,97228000,34517000,34792000,8868000,25924000,19581000,,42403000,,,,62711000,,,,,,,,572780000,,,,
914025,0000914025-13-000015,10-Q,2013-01-31,2013-02-01,2013,Q3,2012-12-31,quarterly,PLT,PLANTRONICS INC /CA/,725457000,596373000,,,,,,196656000,66905000,,,,,197402000,102164000,34606000,34783000,6577000,28206000,20248000,,42618000,,,,67558000,4224000,33230000,-7852000,4691000,-4266000,-3696000,25378000,596373000,,,,38830000
914025,0000914025-13-000026,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,PLT,PLANTRONICS INC /CA/,764605000,646447000,,,,,,228776000,67435000,,,,,762226000,403181000,138097000,138425000,32023000,106402000,80373000,,42738000,,,,265084000,16219000,125501000,-39310000,18350000,-17072000,-23931000,86191000,646447000,,,,154316000
914025,0000914025-13-000026,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,PLT,PLANTRONICS INC /CA/,764605000,646447000,,,,,,228776000,67435000,,,,,204179000,106093000,,,,28709000,,,,,,,,,,,,,,,646447000,,,,
914025,0000914025-13-000049,10-Q,2013-08-06,2013-08-07,2013,Q1,2013-06-30,quarterly,PLT,PLANTRONICS INC /CA/,780520000,673569000,,,,,,256343000,65314000,,,,,202818000,105632000,35949000,35463000,8510000,26953000,20863000,,43650000,,,,69683000,4108000,34140000,-13014000,4988000,-4368000,-10766000,21126000,673569000,,,,40057000
914025,0000914025-13-000056,10-Q,2013-10-29,2013-10-30,2013,Q2,2013-09-30,quarterly,PLT,PLANTRONICS INC /CA/,793673000,686043000,,,,,,245980000,69150000,,,,,193980000,99614000,30836000,31195000,8057000,23138000,20447000,,43597000,,,,68778000,3783000,23466000,-14199000,5965000,-4397000,-16547000,9267000,686043000,,,,34619000
914025,0000914025-14-000008,10-Q,2014-01-27,2014-01-28,2013,Q3,2013-12-31,quarterly,PLT,PLANTRONICS INC /CA/,803370000,692248000,,,,,,235534000,66569000,,,,,212739000,110327000,37842000,38028000,3645000,34383000,21018000,,43228000,,,,72485000,3780000,34516000,-10444000,6043000,-4340000,-29441000,24072000,692248000,,,,41622000
914025,0000914025-14-000014,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,annual,PLT,PLANTRONICS INC /CA/,811815000,698664000,,,,,,232704000,57132000,,,,,818607000,426628000,140124000,141139000,28722000,112417000,84781000,,43364000,,,,286504000,15566000,141491000,-50985000,23180000,-17372000,-85654000,90506000,698664000,,,,155690000
914025,0000914025-14-000014,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,quarterly,PLT,PLANTRONICS INC /CA/,811815000,698664000,,,,,,232704000,57132000,,,,,209070000,111055000,35497000,36453000,8510000,27943000,22453000,,,,,,75558000,3895000,49369000,-13328000,6184000,-4267000,-28900000,36041000,698664000,,,,39392000
914025,0000914025-14-000029,10-Q,2014-07-29,2014-07-30,2014,Q1,2014-06-30,quarterly,PLT,PLANTRONICS INC /CA/,829720000,713729000,,,,,,235250000,60968000,,,,,216662000,114710000,37761000,38781000,10109000,28672000,22520000,,42466000,,,,76949000,4624000,29538000,-7312000,6305000,-6389000,-12438000,22226000,713729000,,,,42385000
914025,0000914025-14-000041,10-Q,2014-10-28,2014-10-29,2014,Q2,2014-09-30,quarterly,PLT,PLANTRONICS INC /CA/,861349000,747520000,,,,,,268229000,63551000,,,,,215805000,117827000,37858000,37173000,9752000,27421000,23769000,,42505000,,,,79969000,4464000,42493000,-6107000,7387000,-6447000,-6479000,36386000,747520000,,,,42322000
914025,0000914025-15-000005,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,PLT,PLANTRONICS INC /CA/,894390000,776165000,,,,,,280350000,57724000,,,,,231781000,119916000,40614000,38596000,8212000,30384000,22991000,,42700000,,,,79302000,4887000,28345000,-5795000,7430000,-6460000,-8526000,22550000,776165000,,,,45501000
914025,0000914025-15-000019,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,annual,PLT,PLANTRONICS INC /CA/,876042000,727397000,,,,,,276850000,56676000,,,,,865010000,461619000,149085000,145251000,32950000,112301000,91627000,,42643000,,,,312534000,18711000,154438000,-21962000,28594000,-25730000,-112939000,132476000,727397000,,,,167796000
914025,0000914025-15-000019,10-K,2015-05-15,2015-05-16,2014,FY,2015-03-31,quarterly,PLT,PLANTRONICS INC /CA/,876042000,727397000,,,,,,276850000,56676000,,,,,200762000,109166000,32852000,30701000,4877000,25824000,22347000,,,,,,76314000,4736000,54062000,-2748000,7472000,-6434000,-85496000,51314000,727397000,,,,37588000
914025,0000914025-15-000043,10-Q,2015-07-27,2015-07-28,2015,Q1,2015-06-30,quarterly,PLT,PLANTRONICS INC /CA/,1059686000,456448000,,,,,,475379000,55918000,,,,,206358000,107358000,29362000,26336000,5108000,21228000,23194000,2741000,38943000,,,,77996000,4986000,43474000,-3966000,8050000,-5828000,-284444000,39508000,456448000,,,29077000,34348000
914025,0000914025-15-000053,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,PLT,PLANTRONICS INC /CA/,907187000,292962000,,,,,,304836000,57760000,,,,,215017000,110970000,34096000,24638000,6742000,17896000,22609000,7320000,34245000,,,,76874000,4833000,22974000,-9126000,8832000,-5158000,-188776000,13848000,292962000,,,31958000,38929000
914025,0000914025-16-000058,10-Q,2016-02-01,2016-02-02,2015,Q3,2015-12-31,quarterly,PLT,PLANTRONICS INC /CA/,917521000,303427000,,,,,,219091000,55650000,,,,,225735000,109516000,26648000,19829000,3541000,16288000,20811000,7217000,33259000,,,,82868000,5019000,37575000,-7885000,7717000,-5048000,-9556000,29690000,303427000,,,27046000,31667000
914025,0000914025-16-000070,10-K,2016-05-16,2016-05-17,2015,FY,2016-03-31,annual,PLT,PLANTRONICS INC /CA/,933437000,312399000,,,,,,235266000,53162000,,,,,856907000,434674000,108041000,82176000,13784000,68392000,90408000,25149000,34938000,,,,326633000,20142000,146869000,-30661000,33265000,-21061000,-497393000,116208000,312399000,,,107325000,128183000
914025,0000914025-16-000070,10-K,2016-05-16,2016-05-17,2015,FY,2016-03-31,quarterly,PLT,PLANTRONICS INC /CA/,933437000,312399000,,,,,,235266000,53162000,,,,,209797000,106830000,17935000,11373000,-1607000,12980000,23794000,7871000,,,,,88895000,5304000,42846000,-9684000,8666000,-5027000,-14617000,33162000,312399000,,,19244000,23239000
914025,0000914025-16-000089,10-Q,2016-08-02,2016-08-03,2016,Q1,2016-06-30,quarterly,PLT,PLANTRONICS INC /CA/,931938000,310568000,,,,,,227473000,53912000,,,,,223106000,113073000,31251000,26315000,5928000,20387000,22344000,7288000,32818000,,,,81822000,5146000,30137000,-7579000,8413000,-4970000,-18639000,22558000,310568000,,,33603000,36397000
914025,0000914025-16-000103,10-Q,2016-11-01,2016-11-02,2016,Q2,2016-09-30,quarterly,PLT,PLANTRONICS INC /CA/,960527000,330696000,,,,,,244455000,52686000,,,,,216183000,110446000,31956000,26039000,5565000,20474000,22379000,7257000,32726000,,,,78490000,5119000,35676000,-6612000,7903000,-5001000,-8189000,29064000,330696000,,,33296000,37075000
914025,0000914025-17-000005,10-Q,2017-01-31,2017-02-01,2016,Q3,2016-12-31,quarterly,PLT,PLANTRONICS INC /CA/,972741000,350120000,,,,,,242461000,58026000,,,,,232933000,110180000,31858000,24963000,2742000,22221000,21393000,7322000,32826000,,,,78322000,5359000,20887000,-5412000,8689000,-4976000,-7408000,15475000,350120000,,,32285000,37217000
914025,0000914025-17-000023,10-K,2017-05-10,2017-05-11,2016,FY,2017-03-31,annual,PLT,PLANTRONICS INC /CA/,1017159000,382156000,,,,,,301970000,55456000,,,,,881176000,441370000,125076000,101665000,19066000,82599000,88318000,29230000,32963000,,,,316294000,20977000,137971000,-23176000,33539000,-19959000,-34236000,114795000,382156000,,,130895000,146053000
914025,0000914025-17-000023,10-K,2017-05-10,2017-05-11,2016,FY,2017-03-31,quarterly,PLT,PLANTRONICS INC /CA/,1017159000,382156000,,,,,,301970000,55456000,,,,,208954000,107671000,30011000,24348000,4831000,19517000,22202000,7363000,,,,,77660000,5353000,51271000,-3573000,8534000,-5012000,0,47698000,382156000,,,31711000,35364000
914025,0000914025-17-000043,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,PLT,PLANTRONICS INC /CA/,1009994000,388421000,,,,,,290484000,57571000,,,,,203926000,103283000,23440000,17051000,-1777000,18828000,21213000,7303000,33211000,,,,79843000,5382000,12885000,-3047000,9256000,-5014000,-13492000,9838000,388421000,,,24354000,28822000
914025,0000914025-17-000055,10-Q,2017-10-31,2017-11-01,2017,Q2,2017-09-30,quarterly,PLT,PLANTRONICS INC /CA/,1022382000,387667000,,,,,,303116000,60999000,,,,,210300000,107632000,30159000,24725000,4772000,19953000,19932000,7260000,32809000,,,,77473000,5361000,36408000,-3705000,8762000,-5043000,-25730000,32703000,387667000,,,31985000,35520000
914025,0000914025-18-000009,10-Q,2018-01-30,2018-01-31,2017,Q3,2017-12-31,quarterly,PLT,PLANTRONICS INC /CA/,1022653000,329021000,,,,,,280293000,64574000,,,,,226534000,114125000,36771000,31920000,81424000,-49504000,21257000,7341000,32075000,,,,77354000,5151000,32076000,-2651000,8029000,-4951000,-13693000,29425000,329021000,,,39261000,41922000
914025,0000914025-18-000021,10-K,2018-05-09,2018-05-10,2017,FY,2018-03-31,annual,PLT,PLANTRONICS INC /CA/,1076887000,352970000,,,,,,390661000,68276000,,,,,856903000,439115000,123501000,100227000,101096000,-869000,84193000,29297000,32345000,,,,315614000,21178000,121148000,-12468000,33959000,-19996000,-52948000,108680000,352970000,,,129524000,144679000
914025,0000914025-18-000021,10-K,2018-05-09,2018-05-10,2017,FY,2018-03-31,quarterly,PLT,PLANTRONICS INC /CA/,1076887000,352970000,,,,,,390661000,68276000,,,,,216143000,114075000,33131000,26531000,16677000,9854000,21791000,7393000,,,,,80944000,5284000,39779000,-3065000,7912000,-4988000,-33000,36714000,352970000,,,33924000,38415000
914025,0000914025-18-000027,10-K/A,2018-05-16,2018-05-17,2017,FY,2018-03-31,annual,PLT,PLANTRONICS INC /CA/,1076887000,352970000,,,,,,390661000,68276000,,,,,856903000,439115000,123501000,100227000,101096000,-869000,84193000,29297000,32345000,,,,315614000,21178000,121148000,-12468000,33959000,-19996000,-52948000,108680000,352970000,,,129524000,144679000
914025,0000914025-18-000027,10-K/A,2018-05-16,2018-05-17,2017,FY,2018-03-31,quarterly,PLT,PLANTRONICS INC /CA/,1076887000,352970000,,,,,,390661000,68276000,,,,,216143000,114075000,33131000,26531000,16677000,9854000,21791000,7393000,,,,,80944000,5284000,39779000,-3065000,7912000,-4988000,-33000,36714000,352970000,,,33924000,38415000
914025,0000914025-18-000048,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,PLT,PLANTRONICS INC /CA/,1099908000,374533000,,,,,,631042000,68138000,,,,,221309000,109843000,20649000,15318000,847000,14471000,23701000,7327000,33534000,,,,89194000,5248000,32082000,-3868000,8150000,-5014000,0,28214000,374533000,,,22645000,25897000
914025,0000914025-18-000066,10-Q,2018-11-07,2018-11-08,2019,Q2,2018-09-30,quarterly,PLT,PLANTRONICS INC /CA/,3370107000,790060000,2248989000,1334534000,914455000,,,291086000,156908000,,,,,483069000,152629000,-85976000,-108259000,-21550000,-86709000,57047000,23893000,39281000,,,,238605000,,,,,,,,-1458929000,,,-84366000,
914025,0000914025-19-000005,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,PLT,PLANTRONICS INC /CA/,3297781000,744218000,2144218000,1272619000,871599000,,,328156000,160219000,,,,,501669000,215137000,-24707000,-49614000,-7880000,-41734000,59661000,25032000,39314000,,,,239844000,55117000,46693000,-8613000,11719000,-5971000,-4780000,38080000,-1400000000,,,-24582000,30410000
914025,0000914025-19-000021,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,annual,PLT,PLANTRONICS INC /CA/,3116535000,721687000,2104055000,1278380000,825675000,,,202509000,177146000,,,,,1674535000,694139000,-109295000,-185692000,-50131000,-135561000,201886000,83000000,37569000,,,,803434000,201369000,116047000,-26797000,41934000,-22880000,-13177000,89250000,-1382368000,,,-102692000,92074000
914025,0000914025-19-000021,10-K,2019-05-17,2019-05-18,2018,FY,2019-03-31,quarterly,PLT,PLANTRONICS INC /CA/,3116535000,721687000,2104055000,1278380000,825675000,,,202509000,177146000,,,,,468488000,216530000,,,,-21589000,,,,,,,,,,,,,,,-1382368000,,,,
914025,0000914025-19-000045,10-Q,2019-08-06,2019-08-07,2020,Q1,2019-06-30,quarterly,,PLANTRONICS INC /CA/,3122031000,669498000,2060245000,1279897000,780348000,,,191904000,217424000,,,,,447767000,,,,,-44871000,59524000,23932000,39239000,,,,,57698000,8349000,-4507000,12904000,-5940000,,3842000,-1390747000,,,,
914025,0000914025-19-000047,10-Q/A,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,,PLANTRONICS INC /CA/,3122031000,669498000,2060245000,1279897000,780348000,,,191904000,217424000,,,,,447767000,212646000,-28849000,-52448000,-7577000,-44871000,59524000,23932000,39239000,,,,241495000,57698000,8349000,-4507000,12904000,-5940000,,3842000,-1390747000,,,-28516000,28849000
914025,0000914025-19-000052,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,,PLANTRONICS INC /CA/,3112014000,659107000,2014252000,1279897000,734355000,,,186442000,228363000,,,,,461709000,206071000,-5610000,-30032000,-4122000,-25910000,57415000,23797000,39584000,,,,211681000,57376000,25217000,-4753000,14693000,-5982000,,20464000,-1355145000,,,-6235000,51766000
914025,0000914025-20-000010,10-Q,2020-02-06,2020-02-07,2020,Q3,2019-12-31,quarterly,,PLANTRONICS INC /CA/,2930867000,588077000,1968155000,1279897000,688258000,,,156821000,215038000,,,,,384471000,143846000,-76625000,-98191000,-19708000,-78483000,53769000,22533000,39784000,,,,220471000,57556000,-17211000,-7724000,13902000,-5988000,,-24935000,-1380078000,,,-75658000,-19069000
914025,0000914025-20-000045,10-K,2020-06-08,2020-06-09,2019,FY,2020-03-31,annual,,PLANTRONICS INC /CA/,2257174000,-82816000,1263131000,796216000,466915000,,,213879000,164527000,,,,,1696990000,552235000,-804055000,-896583000,-69401000,-827182000,218277000,92640000,39658000,,,,1356290000,230262000,78019000,-22880000,57095000,-23970000,0,55139000,-1345947000,,,-803943000,-573793000
914025,0000914025-20-000045,10-K,2020-06-08,2020-06-09,2019,FY,2020-03-31,quarterly,,PLANTRONICS INC /CA/,2257174000,-82816000,1263131000,796216000,466915000,,,213879000,164527000,,,,,403043000,-10328000,-714021000,-754028000,-40818000,-677918000,77868000,36388000,,,,,788647000,87499000,-41224000,-6732000,26386000,-7017000,4780000,-47956000,-1345947000,,,-717640000,-626522000
914025,0000914025-20-000057,10-Q,2020-07-29,2020-07-30,2021,Q1,2020-06-30,quarterly,,PLANTRONICS INC /CA/,2228882000,-149711000,1230697000,796216000,434481000,,,249766000,177633000,,,,,355720000,156332000,-57232000,-78192000,-3177000,-75015000,50029000,21184000,40460000,,,,213564000,43400000,41722000,-5437000,9355000,0,,36285000,-1380408000,,,-57008000,-13832000
914025,0000914025-20-000083,10-Q,2020-10-30,2020-10-31,2021,Q2,2020-09-30,quarterly,PLT,PLANTRONICS INC /CA/,2201543000,-145005000,1199326000,796216000,403110000,,,213901000,183636000,,,,,410969000,180746000,6823000,-10392000,3013000,-13405000,52148000,18581000,40970000,,,,173923000,40971000,-1465000,-5444000,10263000,0,,-6909000,-1344331000,,,8189000,47794000
914025,0000914025-21-000004,10-Q,2021-02-04,2021-02-05,2021,Q3,2020-12-31,quarterly,PLT,PLANTRONICS INC /CA/,2278722000,-113021000,1168263000,796216000,372047000,,,230065000,190468000,,,,,484685000,226657000,28889000,13068000,-7045000,20113000,54150000,18417000,42184000,,,,197768000,40510000,30892000,-5872000,11486000,0,,25020000,-1281284000,,,31485000,69399000
914025,0000914025-21-000019,10-K,2021-05-18,2021-05-19,2020,FY,2021-03-31,annual,PLT,PLANTRONICS INC /CA/,2664269000,-80766000,1137830000,796216000,341614000,,478807000,202560000,194405000,,,,,1727607000,776551000,12618000,-64880000,-7549000,-57331000,209290000,82606000,41044000,,,,763933000,164867000,145180000,-22715000,42644000,0,0,122465000,-1218596000,478807000,398041000,17726000,177485000
914025,0000914025-21-000019,10-K,2021-05-18,2021-05-19,2020,FY,2021-03-31,quarterly,PLT,PLANTRONICS INC /CA/,2664269000,-80766000,1137830000,796216000,341614000,,478807000,202560000,194405000,,,,,476233000,212816000,123701000,115790000,23857000,10977000,38582000,12344000,,,,,90287000,-7763000,128825000,-5731000,1145000,17910000,0,123094000,-1218596000,478807000,398041000,128134000,115938000
914025,0000914025-21-000052,10-Q,2021-07-30,2021-07-31,2022,Q1,2021-06-30,quarterly,POLY,PLANTRONICS INC /CA/,2135061000,-112554000,1107396000,796216000,311180000,,0,196761000,187476000,,,,,431172000,175189000,-19983000,-41073000,-4262000,-36811000,45466000,21782000,42061000,,,,195172000,39833000,849000,-6052000,10416000,,,-5203000,-1219950000,0,-112554000,-19291000,19850000
914025,0000914025-21-000079,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,POLY,PLANTRONICS INC /CA/,2199806000,2233000,1079588000,796216000,283372000,,0,191877000,207620000,,,,,419024000,179693000,10382000,-5782000,-102567000,96785000,44407000,16141000,43705000,,,,169311000,36292000,-1046000,-6745000,11573000,,,-7791000,-1077355000,0,2233000,10359000,46674000
914025,0000914025-22-000010,10-Q,2022-02-08,2022-02-09,2022,Q3,2021-12-31,quarterly,POLY,PLANTRONICS INC /CA/,2214492000,10620000,1051780000,796216000,255564000,,0,182700000,216750000,,,,,409566000,164186000,-5815000,-20768000,-9604000,-11164000,46216000,15948000,42745000,,,,170001000,36671000,145000,-7885000,12225000,,,-7740000,-1041160000,0,10620000,-4820000,30856000
914025,0000914025-22-000040,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,annual,POLY,PLANTRONICS INC /CA/,2225354000,20162000,1026694000,796216000,230478000,,0,170000000,234102000,,,,,1681144000,686093000,-32236000,-102238000,-120155000,17917000,183553000,69711000,43942000,,,,718329000,149126000,-7769000,-29722000,48160000,0,,-37491000,-1006532000,0,20162000,-32527000,116890000
914025,0000914025-22-000040,10-K,2022-05-27,2022-05-28,2021,FY,2022-03-31,quarterly,POLY,PLANTRONICS INC /CA/,2225354000,20162000,1026694000,796216000,230478000,,0,170000000,234102000,,,,,429769000,122357000,-10715000,-26723000,-112947000,86224000,27226000,11529000,,,,,133072000,24245000,-78918000,-12969000,17056000,0,,-91887000,-1006532000,0,20162000,-15194000,13530000
914025,0000914025-22-000060,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,POLY,PLANTRONICS INC /CA/,2170699000,-6394000,998653000,796216000,202437000,,,142362000,245189000,,,,,415559000,168041000,-15082000,-34125000,-1038000,-33087000,51269000,16121000,43428000,,,,183123000,36577000,-2981000,-7132000,14594000,,,-10113000,-1005047000,,,-18004000,21495000
