cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1553643,0001213900-17-010097,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",2836923,1460284,,,,,,1710512,,,,,,,,-1782884,,,-1633617,184550,,,,,,1782884,,-1016311,-2202,291869,,,-1018513,1460284,,,,
1553643,0001213900-17-012121,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",5613561,1464662,,,,,,4684567,,,,,,,,-980856,,,-981686,165750,,,,,,980856,,-979048,-2591,68870,,,-981639,1464662,,,,
1553643,0001213900-18-001597,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",6573716,721158,,,,,,5939524,,,,,,,,-1456585,,,-1427350,150720,,,,,,1456585,,-1131614,0,134038,,,-1131614,721158,,,,
1553643,0001213900-18-006121,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",4795739,-2315993,,,,,,4257626,,,,,,,,-2549911,,,-3201884,1666902,,,,,,2549911,,-1625243,0,162265,,,-1625243,-2315993,,,,
1553643,0001213900-18-013238,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,RLMD,"RELMADA THERAPEUTICS, INC.",3048079,-5513076,,,,,,2238943,,,,,,,,-6917475,,,-8960852,2942625,,,,-1336826,,6917475,,-6002078,-12391,517999,,,-6014469,-5513076,,,,
1553643,0001213900-18-013238,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",3048079,-5513076,,,,,,2238943,,,,,,,,-1930123,,,-3349932,959253,,,,,,1930123,,-2266173,-9800,152826,,,-2275973,-5513076,,,,
1553643,0001213900-18-015476,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",1556006,-8740368,,,,,,887494,,,,,,,,-2411230,,,-3380093,1421482,,,,-650322,,2411230,,-1670983,,152800,,,,-8740368,,,,
1553643,0001213900-19-002391,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",3298858,1434681,,,,,,2426751,,,,,,,,-3478984,,,-7129310,1257418,,,,-139765,,3478984,,-3147862,,263044,,,,1434681,,,,
1553643,0001213900-19-008633,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",2603727,473898,,,,,,2053853,,,,,,,,-2702004,,,-2686065,1275948,,,,15939,,2702004,,-2011929,,394693,,,,473898,,,,
1553643,0001213900-19-018787,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,annual,RLMD,"RELMADA THERAPEUTICS, INC.",10219733,7613315,,,,,,9216554,,,,,,,,-12727920,,,-17318060,7024747,,,,-761038,,12727920,,-10497854,,1213996,,,,7613315,,,,
1553643,0001213900-19-018787,10-K,2019-09-24,2019-09-25,2019,FY,2019-06-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",10219733,7613315,,,,,,9216554,,,,,,,,-4135702,,,-4122592,3069899,,,,13110,,4135702,,-3667080,,403459,,,,7613315,,,,
1553643,0001213900-19-023219,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",8514149,5977286,,,,,,7849873,,,,,,,,-3707410,,,-3669494,1887367,,,,37916,,3707410,,-2534151,,757716,,,,5977286,,,,
1553643,0001213900-20-007501,10-KT,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,RLMD,"RELMADA THERAPEUTICS, INC.",117136140,115678294,,,,,,36278519,,,,,,,,,,,,,,,,,,,,,,,,,,115678294,,,,
1553643,0001213900-20-007501,10-KT,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",117136140,115678294,,,,,,36278519,,,,,,,,,,,,,,,,,,,,,,,,,,115678294,,,,
1553643,0001213900-20-012693,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",115420716,113159533,,,,,,12226487,,,,,,,,-9974438,,,-10673316,4507784,,,,407652,,9974438,,-3424763,,5039362,,,,113159533,,,,
1553643,0001213900-20-021649,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",134559451,132233349,,,,,,13824258,,,,,,,,-12757202,,,-11118441,5323953,,,,,,12757202,,-4953656,,7302513,,,,132233349,,,,
1553643,0001213900-20-036542,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",125599441,122209984,,,,,,7544728,,,,,,,,-17183582,,,-16902507,11237186,,,,,,17183582,,-12501620,,5244658,,,,122209984,,,,
1553643,0001213900-21-017556,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,RLMD,"RELMADA THERAPEUTICS, INC.",118186204,105582746,,,,,,2495397,,,,,,,,-60838673,,,-59456394,35972731,,,,1399225,,60838673,,-27808801,-182051630,20777272,,,-209860431,105582746,,,,
1553643,0001213900-21-017556,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",118186204,105582746,,,,,,2495397,,,,,,,,-20923451,,,-20762130,14903808,,,,,,20923451,,-6928762,,3190739,,,,105582746,,,,
1553643,0001213900-21-025786,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,RLMD,"RELMADA THERAPEUTICS, INC.",103866508,91147128,,,,,,3804042,,,,,,,,-22405203,,,-22215181,14022227,,,,419974,,22405203,,-16085475,,5851284,,,,91147128,,,,
1553643,0001213900-21-041369,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"RELMADA THERAPEUTICS, INC.",110769300,96852557,,,,,,4669345,,,,,,,,-26461880,,,-26551944,17331507,,,,322807,,26461880,,-17211415,,8268376,,,,96852557,,,,
1553643,0001213900-21-058454,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"RELMADA THERAPEUTICS, INC.",90934441,72687091,,,,,,11449294,,,,,,,,-42653635,,,-42606191,33993974,,,,297648,,42653635,,-20916341,,8013970,,,,72687091,,,,
1553643,0001213900-22-015012,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,"RELMADA THERAPEUTICS, INC.",223325811,208264886,,,,,,,,,,,,,,-125703492,,,-125751809,90621570,,,,1199077,,125703492,,-91873395,,40494476,,,,208264886,,,,
1553643,0001213900-22-015012,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,"RELMADA THERAPEUTICS, INC.",223325811,208264886,,,,,,,,,,,,,,-34182774,,,-34378493,25273862,,,,158648,,34182774,,-37660164,,18360846,,,,208264886,,,,
1553643,0001213900-22-024229,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"RELMADA THERAPEUTICS, INC.",225807609,210398132,,,,,,44934376,,,,,,,,-38297423,,,-39745783,25012853,,28392601,,329949,,38297423,,-19429743,,11930681,,,,210398132,,,,
1553643,0001213900-22-046934,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"RELMADA THERAPEUTICS, INC.",215772485,196851331,,,,,,37260866,,,,,,,,-45512072,,,-39934968,30912671,,29935895,,387333,,45512072,,-21626141,,12295016,,,,196851331,,,,
1553643,0001213900-22-071154,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"RELMADA THERAPEUTICS, INC.",187122008,166344855,,,,,,42524369,,,,,,,,-38737161,,,-39418707,30529108,,30063735,,827614,,38737161,,-26862833,,8343139,,,,166344855,,,,
1553643,0001213900-23-022463,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,"RELMADA THERAPEUTICS, INC.",152905179,140436302,,,,,,5395905,,,,,,,,-161249076,,,-157043823,113322999,,29628664,,2659424,,161249076,,-103801617,,44194765,,,,140436302,,,,
1553643,0001213900-23-022463,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,"RELMADA THERAPEUTICS, INC.",152905179,140436302,,,,,,5395905,,,,,,,,-38702420,,,-37944365,26868367,,,,1114526,,38702420,,-35882900,,11625929,,,,140436302,,,,
1553643,0001213900-23-038533,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"RELMADA THERAPEUTICS, INC.",135566449,125469192,,,,,,28894360,,,,,,,,-28153609,,,-26321576,15861010,,30099203,,1207631,,28153609,,-16505094,,11354466,,,,125469192,,,,
1553643,0001213900-23-064519,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"RELMADA THERAPEUTICS, INC.",122038221,111335755,,,,,,14469354,,,,,,,,-26026726,,,-25302954,13740205,,30099203,,1363406,,26026726,,-13273269,,11169517,,,,111335755,,,,
1553643,0001213900-23-084737,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"RELMADA THERAPEUTICS, INC.",109148853,100726635,,,,,,6698599,,,,,,,,-22692638,,,-22002058,10454072,,30099203,,1321441,,22692638,,-11631129,,11392938,,,,100726635,,,,
1553643,0001213900-24-024013,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,"RELMADA THERAPEUTICS, INC.",97552042,85357242,,,,,,4091568,,,,,,,,-103702293,,,-98791746,54807348,,30099203,,5151704,,103702293,,-51659206,,43811149,,,,85357242,,,,
1553643,0001213900-24-024013,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,"RELMADA THERAPEUTICS, INC.",97552042,85357242,,,,,,4091568,,,,,,,,-26829320,,,-25165158,14752061,,,,1259226,,26829320,,-10249714,,9894228,,,,85357242,,,,
1553643,0001213900-24-040856,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"RELMADA THERAPEUTICS, INC.",84408164,72046331,,,,,,1335018,,,,,,,,-22987860,,,-21828126,13305306,,30132170,1055888,,,22987860,,-13036748,,8295468,,,,72046331,,,,
1553643,0001213900-24-066111,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"RELMADA THERAPEUTICS, INC.",71028476,61491628,,,,,,2086260,,,,,,,,-18818784,,,-17768122,10721089,,30174202,963013,,,18818784,,-13263025,,7213419,,,,61491628,,,,
1553643,0001213900-24-095398,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"RELMADA THERAPEUTICS, INC.",55724505,47625182,,,,,,1483789,,,,,,,,-23008838,,,-21725970,11149136,,30174202,856478,,,23008838,,-16656391,,7949125,,,,47625182,,,,
1553643,0001013762-25-003426,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"RELMADA THERAPEUTICS, INC.",45817818,35521961,,,,,,3857026,,,,,,,,-83891036,,,-79979354,46175512,,30163751,3530021,,,83891036,,-51755798,,30184414,,,,35521961,,,,
1553643,0001013762-25-003426,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"RELMADA THERAPEUTICS, INC.",45817818,35521961,,,,,,3857026,,,,,,,,-19075554,,,-18657136,10999981,,,654642,,,19075554,,-8799634,,6726402,,,,35521961,,,,
1553643,0001213900-25-042025,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"RELMADA THERAPEUTICS, INC.",27679417,22440491,,,,,,1149706,,,,,,,,-18218435,,,-17559465,11951023,,30408890,440287,,,18218435,,-18067033,,4477995,,,,22440491,,,,
1553643,0001213900-25-073073,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"RELMADA THERAPEUTICS, INC.",21116144,15949481,,,,,,1353351,,,,,,,,-10221306,,,-9866442,2819377,,33191622,321458,,,10221306,,-6401876,,3448453,,,,15949481,,,,
1553643,0001213900-25-109983,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"RELMADA THERAPEUTICS, INC.",14876244,9465539,,,,,,1384484,,,,,,,,-10327346,,,-10091496,4036267,,33191622,247013,,,10327346,,-6721856,,3607554,,,,9465539,,,,
1553643,0001213900-26-031862,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,"RELMADA THERAPEUTICS, INC.",94003471,86512013,,,,,,3496540,,,,,,,,-59100200,,,-57385163,26879146,,39479694,1395989,,,59100200,,-45786988,,13905181,,,,86512013,,,,
1553643,0001213900-26-031862,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,"RELMADA THERAPEUTICS, INC.",94003471,86512013,,,,,,3496540,,,,,,,,-20333112,,,-19867760,8072479,,,387231,,,20333112,,-14596223,,2371179,,,,86512013,,,,
1553643,0001213900-26-055059,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"RELMADA THERAPEUTICS, INC.",235362794,218732577,,,,,,9776400,,,,,,,,-19461754,,,-19051956,8087845,,86596873,959762,,,19461754,,-15067488,,956186,,-3360000,,218732577,,,,
