cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1040765,0001040765-13-000008,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,VRLP,VORNADO REALTY LP,20333231000,7136492000,289110000,,289110000,,,781655000,,,,,,,,216468000,121208000,2877000,167391000,,121762000,198665000,,,,469390000,140725000,29873000,-55600000,,-136483000,,-25727000,6847382000,,,242970000,357193000,6798,,,,,,,,instance,2013-08-09
1040765,0001040765-13-000011,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VRLP,VORNADO REALTY LP,20275321000,7024219000,275250000,,275250000,,,872323000,,,,,,,,240572000,115722000,2222000,108418000,,119870000,198717000,,,,442808000,129606000,344792000,-57364000,,-136507000,,287428000,6748969000,,,235592000,370178000,6798,,,,,,,,instance,2013-11-08
1040765,0001040765-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,VRLP,VORNADO REALTY LP,20097224000,6765232000,323322000,,323322000,,,583290000,,,,,,,,874190000,133821000,-6406000,500788000,,483190000,198643000,,,,1886719000,561998000,1040789000,-260343000,,-545913000,,780446000,6441910000,,,617011000,1436188000,6798,,,,,,,,instance,2014-03-03
1040765,0001040765-14-000003,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,VRLP,VORNADO REALTY LP,20097224000,6765232000,323322000,,323322000,,,583290000,,,,,,,,166483000,-185571000,-12578000,-52662000,,120062000,,,,,508048000,142749000,251197000,-89919000,,-136581000,,161278000,6441910000,,,-65509000,309232000,6798,,,,,,,,instance,2014-03-03
1040765,0001040765-14-000009,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,VRLP,VORNADO REALTY LP,20369352000,6570327000,299759000,,299759000,,,1156727000,,,,,,,,165634000,97847000,1582000,86577000,,109442000,199354000,,,,494984000,153869000,309131000,-53103000,,-136761000,,256028000,6270568000,,,207289000,319503000,6798,,,,,,,,instance,2014-05-09
1040765,0001040765-14-000011,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VRLP,VORNADO REALTY LP,20736779000,6454144000,289475000,,289475000,,,1371226000,,,,,,,,227477000,167134000,3599000,101712000,,117051000,199746000,,,,439129000,134318000,138512000,-52013000,,-136933000,,86499000,6164669000,,,284185000,361795000,6798,,,,,,,,instance,2014-08-08
1040765,0001040765-14-000014,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,VRLP,VORNADO REALTY LP,21000515000,6516506000,280207000,,280207000,,,1683142000,,,,,,,,220599000,114243000,3177000,159512000,,115120000,199940000,,,,450310000,135772000,380926000,-66544000,,-137030000,,314382000,6236299000,,,229363000,356371000,6798,,,,,,,,instance,2014-11-07
1040765,0001040765-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,VRLP,VORNADO REALTY LP,21248320000,6745426000,276239000,,276239000,,,1198477000,,,,,,,,815642000,505185000,11002000,912465000,,467715000,199813000,,,,1820298000,583408000,1135310000,-279206000,,-547831000,,856104000,6469187000,,,972900000,1399050000,6798,,,,,,,,instance,2015-02-23
1040765,0001040765-15-000003,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,VRLP,VORNADO REALTY LP,21248320000,6745426000,276239000,,276239000,,,1198477000,,,,,,,,201558000,125587000,2644000,564664000,,126102000,,,,,436680000,159449000,306741000,-107546000,,-137107000,,199195000,6469187000,,,251689000,361007000,6798,,,,,,,,instance,2015-02-23
1040765,0001040765-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VRLP,VORNADO REALTY LP,19261051000,6285898000,229579000,,229579000,,,1067568000,,,,,,,,167714000,110376000,971000,109364000,,91674000,200749000,,,,439088000,131112000,194516000,-54466000,,-118447000,,140050000,6056319000,,,202050000,298826000,6798,,,,,,,,instance,2015-05-08
1040765,0001040765-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VRLP,VORNADO REALTY LP,19585907000,6537744000,245846000,,245846000,,,516337000,,,,,,,,193391000,128102000,-88072000,196214000,,92092000,200833000,,,,422897000,141830000,-9900000,-83062000,,-118713000,,-92962000,6291898000,,,220194000,335221000,6798,,,,,,,,instance,2015-08-07
1040765,0001040765-15-000016,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VRLP,VORNADO REALTY LP,19971926000,6682147000,241814000,,241814000,,,788137000,,,,,,,,191440000,203633000,2856000,231938000,,95344000,201273000,,,,436156000,147552000,258909000,-70317000,,-118785000,,188592000,6440333000,,,298977000,338992000,6798,,,,,,,,instance,2015-11-06
1040765,0001040765-16-000019,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,VRLP,VORNADO REALTY LP,21143293000,6697595000,227901000,,227901000,,,1835707000,,,,,,,,760248000,722473000,-84695000,803665000,,378025000,201158000,,,,1742019000,566207000,672150000,-301413000,,-474751000,,370737000,6469694000,,,1100498000,1326455000,6798,,,,,,,,instance,2016-02-23
1040765,0001040765-16-000019,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,VRLP,VORNADO REALTY LP,21143293000,6697595000,227901000,,227901000,,,1835707000,,,,,,,,207703000,281110000,-450000,266149000,,98915000,,,,,443878000,145713000,228625000,-93568000,,-118806000,,135057000,6469694000,,,380025000,353416000,6798,,,,,,,,instance,2016-02-23
1040765,0001040765-16-000024,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,VRLP,VORNADO REALTY LP,20873374000,6524924000,218388000,,218388000,,,1673566000,,,,,,,,-280000,-89493000,2831000,-101286000,,100489000,200072000,,,,613317000,150648000,276645000,-77243000,,-118867000,,199402000,6306536000,,,10996000,150368000,6798,,,,,,,,instance,2016-05-06
1040765,0001040765-16-000029,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,VRLP,VORNADO REALTY LP,21073730000,6594107000,210010000,,210010000,,,1644067000,,,,,,,,186814000,268016000,2109000,255357000,,105576000,201975000,,,,434894000,148893000,46648000,-93022000,,-118965000,,-46374000,6384097000,,,373592000,335707000,6798,,,,,,,,instance,2016-08-05
1040765,0001040765-16-000032,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,VRLP,VORNADO REALTY LP,20859369000,6315831000,201450000,,201450000,,,1352697000,,,,,,,,189153000,102500000,4865000,96946000,,98365000,202141000,,,,444044000,146499000,250954000,-91706000,,-119031000,,159248000,6114381000,,,200865000,335652000,6798,,,,,,,,instance,2016-11-04
